SURVEY: DES   
SNID:   96764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13809 
HOST_GALAXY_PHOTO-Z:   0.6397  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.145e+01   4.773e+00  
OBS:  56176.199  r NULL   1.507e+01   2.153e+00  
OBS:  56176.215  i NULL   1.310e+01   3.157e+00  
OBS:  56176.238  z NULL   1.127e+01   2.493e+00  
OBS:  56179.188  g NULL   7.438e+00   2.594e+00  
OBS:  56179.195  r NULL   1.406e+01   1.735e+00  
OBS:  56179.234  i NULL   1.351e+01   2.003e+00  
OBS:  56179.266  z NULL   1.243e+01   3.737e+00  
OBS:  56180.266  g NULL   3.178e+00   2.557e+00  
OBS:  56180.281  r NULL   1.141e+01   1.326e+00  
OBS:  56180.297  i NULL   1.715e+01   3.699e+00  
OBS:  56180.328  z NULL   1.097e+01   4.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.704e-01   5.686e+00  
OBS:  56188.176  r NULL   1.270e+01   5.579e+00  
OBS:  56188.211  i NULL   1.069e+01   4.526e+00  
OBS:  56188.238  z NULL   7.932e+00   3.403e+00  
OBS:  56189.254  g NULL   2.334e+00   2.287e+00  
OBS:  56189.270  r NULL   6.286e+00   3.275e+00  
OBS:  56189.281  i NULL   7.694e+00   9.049e+00  
OBS:  56189.312  z NULL   1.066e+01   2.972e+00  
OBS:  56194.258  g NULL  -2.567e+00   2.638e+00  
OBS:  56194.270  r NULL   1.018e+01   1.504e+00  
OBS:  56194.285  i NULL   7.617e+00   2.299e+00  
OBS:  56194.305  z NULL   7.398e+00   2.389e+00  
OBS:  56202.160  g NULL   5.004e-01   4.791e+00  
OBS:  56202.176  r NULL   6.993e+00   2.328e+00  
OBS:  56202.191  i NULL   1.359e+01   4.171e+00  
OBS:  56202.215  z NULL   9.901e+00   2.718e+00  
OBS:  56210.172  g NULL  -2.333e+00   3.691e+00  
OBS:  56210.188  r NULL   3.572e+00   3.217e+00  
OBS:  56210.203  i NULL   4.324e+00   3.211e+00  
OBS:  56210.234  z NULL   1.564e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.967e+00   1.251e+00  
OBS:  56218.191  r NULL   4.375e+00   9.626e-01  
OBS:  56218.211  i NULL   7.271e+00   1.509e+00  
OBS:  56219.156  z NULL   9.546e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.091e+00   3.911e+00  
OBS:  56221.281  r NULL   2.526e-01   5.582e+00  
OBS:  56221.297  i NULL   1.520e+00   4.484e+00  
OBS:  56221.324  z NULL   2.897e+01   1.440e+01  
OBS:  56222.074  g NULL   3.484e+00   5.909e+00  
OBS:  56222.090  r NULL   5.370e+00   2.629e+00  
OBS:  56222.113  i NULL   1.294e+01   3.333e+00  
OBS:  56222.133  z NULL   1.648e+01   5.065e+00  
OBS:  56228.059  g NULL  -8.056e+00   7.694e+00  
OBS:  56228.066  r NULL   2.963e+00   2.392e+00  
OBS:  56228.086  i NULL   1.020e+01   5.112e+00  
OBS:  56228.109  z NULL   9.061e+00   4.137e+00  
OBS:  56229.047  g NULL   7.448e+00   2.392e+01  
OBS:  56229.059  r NULL   2.106e+00   3.851e+00  
OBS:  56229.074  i NULL   2.850e+00   5.425e+00  
OBS:  56229.102  z NULL   9.940e+00   4.852e+00  
OBS:  56230.059  g NULL   1.670e+00   6.571e+00  
OBS:  56230.102  r NULL   3.634e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.819e+00   5.176e+00  
OBS:  56230.145  z NULL   8.614e+00   2.670e+00  
