SURVEY: DES   
SNID:   130573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18812 
HOST_GALAXY_PHOTO-Z:   0.5629  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.602e+00   8.066e+00  
OBS:  56200.180  z NULL   4.145e+00   5.636e+00  
OBS:  56207.156  g NULL   1.129e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.866e-01   1.603e+00  
OBS:  56209.191  i NULL   1.380e+00   2.140e+00  
OBS:  56209.215  z NULL   8.623e-01   2.200e+00  
OBS:  56215.164  g NULL   1.341e+00   1.598e+00  
OBS:  56215.180  r NULL   2.930e+00   1.099e+00  
OBS:  56217.152  i NULL   2.847e+00   1.399e+00  
OBS:  56217.191  z NULL   5.594e+00   1.820e+00  
OBS:  56221.062  g NULL  -7.776e+00   4.492e+00  
OBS:  56221.074  r NULL   8.654e+00   3.587e+00  
OBS:  56221.195  i NULL   8.847e+00   1.346e+01  
OBS:  56221.227  z NULL   1.295e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.315e+01   6.425e+00  
OBS:  56222.062  r NULL   7.648e+00   3.131e+00  
OBS:  56222.191  i NULL   2.375e+01   9.803e+00  
OBS:  56222.211  z NULL   1.860e+01   4.848e+00  
OBS:  56228.031  g NULL  -1.354e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.517e+00   1.164e+01  
OBS:  56228.156  i NULL   1.083e+01   5.184e+00  
OBS:  56228.188  z NULL   1.465e+01   2.858e+00  
OBS:  56229.031  g NULL  -2.821e+01   3.075e+01  
OBS:  56229.156  r NULL   1.085e+01   3.603e+00  
OBS:  56229.172  i NULL   1.019e+01   7.057e+00  
OBS:  56229.199  z NULL   1.541e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.557e+00   9.317e+00  
OBS:  56230.043  r NULL   1.890e+01   3.881e+00  
OBS:  56230.191  i NULL   1.697e+00   6.319e+00  
OBS:  56230.215  z NULL   2.039e+01   2.948e+00  
OBS:  56231.035  g NULL  -7.466e+00   7.696e+00  
OBS:  56231.156  r NULL   1.714e+00   2.656e+00  
OBS:  56231.172  i NULL   1.678e+01   4.802e+00  
OBS:  56231.191  z NULL   1.678e+01   3.035e+00  
OBS:  56235.145  g NULL   6.233e+00   3.789e+00  
OBS:  56235.160  r NULL   4.751e+00   1.761e+00  
OBS:  56235.172  i NULL   6.325e+00   3.204e+00  
OBS:  56235.195  z NULL   8.371e+00   2.942e+00  
OBS:  56236.160  g NULL  -8.018e-01   2.000e+00  
