SURVEY: DES   
SNID:   19018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13441 
HOST_GALAXY_PHOTO-Z:   0.9354  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.817e+00   4.367e+00  
OBS:  56207.195  r NULL   1.385e+01   3.472e+00  
OBS:  56207.203  i NULL   1.353e+01   6.254e+00  
OBS:  56207.219  z NULL   7.633e+00   5.955e+00  
OBS:  56215.195  g NULL   2.614e+00   2.690e+00  
OBS:  56215.203  r NULL   2.143e+01   2.225e+00  
OBS:  56215.211  i NULL   7.745e+00   2.643e+00  
OBS:  56215.227  z NULL   9.963e+00   3.433e+00  
OBS:  56221.090  g NULL   1.216e+01   6.277e+00  
OBS:  56221.105  r NULL   1.630e+01   5.100e+00  
OBS:  56221.113  i NULL   1.062e+01   5.584e+00  
OBS:  56221.117  z NULL   7.164e+00   7.708e+00  
OBS:  56222.270  g NULL  -8.584e-01   7.737e+00  
OBS:  56222.273  r NULL   9.230e+00   5.712e+00  
OBS:  56222.281  i NULL   1.717e+01   1.699e+01  
OBS:  56222.289  z NULL   1.344e+00   8.067e+00  
OBS:  56228.234  g NULL  -3.709e+00   1.235e+01  
OBS:  56228.242  r NULL   1.796e+01   5.588e+00  
OBS:  56228.258  i NULL   3.813e+01   1.205e+01  
OBS:  56228.270  z NULL   4.612e+00   6.651e+00  
OBS:  56229.258  g NULL  -2.054e+00   1.721e+01  
OBS:  56229.270  r NULL   1.503e+01   8.075e+00  
OBS:  56229.285  i NULL   1.646e+00   1.506e+01  
OBS:  56229.297  z NULL   1.881e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.059e+01   1.383e+01  
OBS:  56230.277  r NULL   2.579e+01   6.430e+00  
OBS:  56230.285  i NULL   1.024e+01   1.120e+01  
OBS:  56230.293  z NULL   2.551e+01   6.177e+00  
OBS:  56231.242  g NULL  -8.239e+00   9.781e+00  
OBS:  56231.258  r NULL   1.421e+01   4.960e+00  
OBS:  56231.273  i NULL   9.855e-01   9.659e+00  
OBS:  56231.277  z NULL   1.313e+01   5.312e+00  
OBS:  56235.242  g NULL   2.554e+00   6.870e+00  
OBS:  56235.258  r NULL   1.554e+01   3.932e+00  
OBS:  56235.270  i NULL   1.069e+01   7.254e+00  
OBS:  56235.277  z NULL   7.527e+00   6.984e+00  
OBS:  56236.258  g NULL   9.517e+00   6.541e+00  
OBS:  56236.270  r NULL   2.164e+01   4.283e+00  
OBS:  56236.277  i NULL   2.928e+01   6.024e+00  
