SURVEY: DES   
SNID:   154779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14578 
HOST_GALAXY_PHOTO-Z:   1.0687  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.070e-01   1.588e+00  
OBS:  56238.109  i NULL  -7.125e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.077e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.119e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.749e+00   2.565e+00  
OBS:  56243.152  z NULL   2.434e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.859e+00   1.635e+00  
OBS:  56244.109  i NULL   1.586e+00   2.589e+00  
OBS:  56244.133  z NULL   1.850e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.593e+00   1.356e+00  
OBS:  56245.109  i NULL   1.187e+01   3.220e+00  
OBS:  56245.137  z NULL   6.103e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.345e+00   2.811e+00  
OBS:  56246.152  i NULL   6.894e+00   1.964e+00  
OBS:  56246.180  z NULL   5.957e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.231e+00   1.134e+00  
OBS:  56247.316  i NULL   4.541e+00   1.977e+00  
OBS:  56247.340  z NULL   9.050e+00   2.496e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -7.989e-01   1.337e+00  
OBS:  56258.035  i NULL  -4.877e+00   9.887e+00  
OBS:  56258.066  z NULL   1.048e+01   3.973e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.604e+00   2.386e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
