SURVEY: DES   
SNID:   5986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15801 
HOST_GALAXY_PHOTO-Z:   0.2318  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.828e+00   9.885e+00  
OBS:  56258.066  z NULL  -7.555e+00   3.970e+00  
OBS:  56258.215  g NULL   4.454e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.194e-01   2.381e+00  
OBS:  56261.098  g NULL   5.514e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.571e+00   3.395e+00  
OBS:  56261.125  i NULL   1.466e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.159e+00   3.086e+00  
OBS:  56273.160  g NULL   9.818e+01   2.663e+00  
OBS:  56273.176  r NULL   7.942e+01   1.947e+00  
OBS:  56273.188  i NULL   4.119e+01   2.178e+00  
OBS:  56273.219  z NULL   7.044e+01   2.614e+00  
OBS:  56281.160  g NULL   9.999e+01   2.913e+00  
OBS:  56281.184  r NULL   8.480e+01   2.065e+00  
OBS:  56281.203  i NULL   8.420e+01   2.410e+00  
OBS:  56281.227  z NULL   1.134e+02   3.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.957e+01   5.121e+00  
OBS:  56288.094  r NULL   6.872e+01   2.494e+00  
OBS:  56288.109  i NULL   8.486e+01   3.461e+00  
OBS:  56288.141  z NULL   1.139e+02   3.351e+00  
OBS:  56289.227  g NULL   6.267e+01   6.632e+00  
OBS:  56289.242  r NULL   7.023e+01   3.019e+00  
OBS:  56289.258  i NULL   9.415e+01   5.389e+00  
OBS:  56292.035  z NULL   1.103e+02   2.920e+00  
OBS:  56292.141  g NULL   6.312e+01   3.352e+00  
OBS:  56292.156  r NULL   6.733e+01   2.178e+00  
OBS:  56292.172  i NULL   7.895e+01   3.057e+00  
OBS:  56303.039  g NULL   4.128e+01   1.662e+00  
OBS:  56303.051  r NULL   5.888e+01   1.453e+00  
OBS:  56303.070  i NULL   6.828e+01   1.928e+00  
OBS:  56303.094  z NULL   8.561e+01   2.733e+00  
OBS:  56311.043  g NULL   3.342e+01   2.773e+00  
OBS:  56311.055  r NULL   5.329e+01   1.820e+00  
OBS:  56311.074  i NULL   6.143e+01   2.664e+00  
OBS:  56311.098  z NULL   6.236e+01   2.704e+00  
OBS:  56317.125  g NULL   2.424e+01   4.256e+00  
OBS:  56317.141  r NULL   5.244e+01   2.119e+00  
OBS:  56318.109  i NULL   5.248e+01   2.961e+00  
OBS:  56318.141  z NULL   5.417e+01   3.146e+00  
OBS:  56321.090  g NULL   1.408e+01   6.652e+00  
OBS:  56321.098  r NULL   4.799e+01   3.052e+00  
OBS:  56321.109  i NULL   5.669e+01   3.580e+00  
OBS:  56321.141  z NULL   5.124e+01   3.113e+00  
OBS:  56332.039  g NULL   9.783e+00   1.495e+00  
OBS:  56332.051  r NULL   3.769e+01   1.228e+00  
OBS:  56332.070  i NULL   4.412e+01   1.800e+00  
OBS:  56332.094  z NULL   3.451e+01   2.660e+00  
OBS:  56340.043  g NULL   7.301e+00   2.760e+00  
OBS:  56340.055  r NULL   3.471e+01   1.786e+00  
OBS:  56340.074  i NULL   3.627e+01   2.812e+00  
OBS:  56340.098  z NULL   2.620e+01   3.023e+00  
OBS:  56348.055  g NULL   3.568e+00   3.255e+00  
OBS:  56348.070  r NULL   2.766e+01   2.172e+00  
OBS:  56349.004  i NULL   3.077e+01   2.432e+00  
OBS:  56349.027  z NULL   2.262e+01   2.466e+00  
OBS:  56350.043  g NULL   6.293e+00   3.841e+00  
OBS:  56350.055  r NULL   2.899e+01   1.906e+00  
OBS:  56350.070  i NULL   2.565e+01   3.202e+00  
OBS:  56350.098  z NULL   2.229e+01   4.878e+00  
OBS:  56351.043  g NULL   3.353e+00   3.355e+00  
OBS:  56351.055  r NULL   2.887e+01   1.855e+00  
OBS:  56351.070  i NULL   2.533e+01   3.101e+00  
OBS:  56351.098  z NULL   2.400e+01   4.803e+00  
END: 
