SURVEY: DES   
SNID:   24855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13037 
HOST_GALAXY_PHOTO-Z:   0.9003  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.041e+00   2.657e+00  
OBS:  56208.223  r NULL   1.723e+00   1.769e+00  
OBS:  56208.238  i NULL   9.153e+00   2.966e+00  
OBS:  56209.160  z NULL   1.065e+01   3.250e+00  
OBS:  56216.215  g NULL   5.366e+00   2.476e+00  
OBS:  56216.223  r NULL   1.162e+01   1.908e+00  
OBS:  56216.230  i NULL   6.361e+00   3.023e+00  
OBS:  56218.152  z NULL   1.316e+01   2.687e+00  
OBS:  56221.004  g NULL   9.771e-01   5.233e+00  
OBS:  56221.016  r NULL   1.361e+01   3.598e+00  
OBS:  56221.027  i NULL   7.903e+00   5.476e+00  
OBS:  56221.035  z NULL   1.677e+01   5.414e+00  
OBS:  56222.016  g NULL  -1.638e+00   6.248e+00  
OBS:  56222.027  r NULL   2.071e+01   3.651e+00  
OBS:  56222.035  i NULL   8.039e+00   4.928e+00  
OBS:  56228.012  z NULL   1.645e+01   5.556e+00  
OBS:  56229.012  g NULL   2.379e+01   9.832e+00  
OBS:  56229.016  r NULL   2.699e+01   4.361e+00  
OBS:  56229.023  i NULL   7.320e+00   7.814e+00  
OBS:  56230.012  z NULL   8.733e+00   4.920e+00  
OBS:  56231.012  g NULL   1.230e+01   6.925e+00  
OBS:  56231.020  r NULL   2.274e+01   2.835e+00  
OBS:  56231.027  i NULL   2.121e+01   4.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.549e+01   5.712e+00  
OBS:  56236.027  g NULL   8.815e+00   5.184e+00  
OBS:  56236.035  r NULL   1.582e+01   5.405e+00  
OBS:  56236.039  i NULL   1.971e+01   7.634e+00  
OBS:  56237.023  z NULL   1.248e+01   5.132e+00  
OBS:  56238.023  g NULL   4.514e+00   3.624e+00  
OBS:  56238.031  r NULL   2.019e+01   2.829e+00  
OBS:  56238.039  i NULL   2.539e+01   4.839e+00  
OBS:  56243.070  z NULL   1.834e+01   5.358e+00  
OBS:  56244.047  g NULL  -4.847e-01   4.191e+00  
OBS:  56244.055  r NULL   1.952e+01   2.864e+00  
OBS:  56244.070  i NULL   1.249e+01   4.421e+00  
OBS:  56245.027  z NULL   1.668e+01   3.558e+00  
OBS:  56246.082  g NULL   9.653e+00   2.851e+00  
OBS:  56246.098  r NULL   1.987e+01   2.512e+00  
OBS:  56246.109  i NULL   8.997e+00   5.445e+00  
OBS:  56247.250  z NULL   2.192e+01   6.309e+00  
OBS:  56254.199  g NULL   3.329e+00   6.135e+00  
OBS:  56254.211  r NULL   1.755e+01   3.403e+00  
OBS:  56254.227  i NULL   1.371e+01   6.222e+00  
OBS:  56258.191  z NULL   2.585e+01   5.885e+00  
OBS:  56261.066  g NULL  -3.539e+00   6.921e+00  
OBS:  56261.082  r NULL   1.277e+01   4.082e+00  
OBS:  56261.090  i NULL   1.867e+01   8.229e+00  
OBS:  56266.156  z NULL   2.471e+01   5.306e+00  
OBS:  56276.152  g NULL   5.429e+00   4.044e+00  
OBS:  56276.172  r NULL   1.118e+01   2.903e+00  
OBS:  56277.164  i NULL   1.363e+01   3.560e+00  
OBS:  56278.164  z NULL   2.399e+01   4.312e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL   1.207e+01   5.410e+00  
OBS:  56288.051  i NULL   1.596e+01   5.991e+00  
OBS:  56288.066  z NULL   2.966e+01   6.759e+00  
OBS:  56292.109  g NULL   1.014e+01   7.767e+00  
OBS:  56292.125  r NULL   1.276e+01   3.886e+00  
OBS:  56296.039  i NULL   1.723e+01   3.498e+00  
OBS:  56296.051  z NULL   1.902e+01   4.479e+00  
OBS:  56305.043  g NULL  -6.746e+00   2.881e+00  
OBS:  56305.051  r NULL   1.144e+01   2.195e+00  
OBS:  56305.055  i NULL   1.419e+01   3.068e+00  
OBS:  56305.070  z NULL   2.227e+01   3.692e+00  
OBS:  56317.035  g NULL  -1.142e+00   1.479e+01  
OBS:  56317.043  r NULL   1.400e+01   6.193e+00  
OBS:  56317.051  i NULL   2.807e+01   6.934e+00  
OBS:  56318.035  z NULL   3.788e+01   1.347e+01  
END: 
