SURVEY: DES   
SNID:   53351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16829 
HOST_GALAXY_PHOTO-Z:   0.4247  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.666e-02   2.466e+00  
OBS:  56216.223  r NULL   1.681e+00   1.881e+00  
OBS:  56216.230  i NULL  -4.241e+00   3.015e+00  
OBS:  56218.152  z NULL   5.580e+00   2.675e+00  
OBS:  56221.004  g NULL   7.846e+00   5.252e+00  
OBS:  56221.016  r NULL   5.707e+00   3.581e+00  
OBS:  56221.027  i NULL   3.864e+00   5.473e+00  
OBS:  56221.035  z NULL   1.416e+01   5.411e+00  
OBS:  56222.016  g NULL   2.393e+01   6.289e+00  
OBS:  56222.027  r NULL   3.704e+00   3.623e+00  
OBS:  56222.035  i NULL   7.831e+00   4.928e+00  
OBS:  56228.012  z NULL   1.350e+01   5.555e+00  
OBS:  56229.012  g NULL   7.403e+01   9.989e+00  
OBS:  56229.016  r NULL   3.755e+01   4.400e+00  
OBS:  56229.023  i NULL   2.461e+01   7.837e+00  
OBS:  56230.012  z NULL   3.250e+01   4.958e+00  
OBS:  56231.012  g NULL   6.632e+01   7.141e+00  
OBS:  56231.020  r NULL   3.976e+01   2.919e+00  
OBS:  56231.027  i NULL   4.072e+01   4.163e+00  
OBS:  56235.020  z NULL   4.244e+01   5.753e+00  
OBS:  56236.027  g NULL   5.936e+01   5.452e+00  
OBS:  56236.035  r NULL   5.055e+01   5.503e+00  
OBS:  56236.039  i NULL   3.472e+01   7.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   4.973e+01   5.216e+00  
OBS:  56238.023  g NULL   6.886e+01   3.990e+00  
OBS:  56238.031  r NULL   4.928e+01   2.974e+00  
OBS:  56238.039  i NULL   4.749e+01   4.914e+00  
OBS:  56243.070  z NULL   5.840e+01   5.463e+00  
OBS:  56244.047  g NULL   4.190e+01   4.355e+00  
OBS:  56244.055  r NULL   4.920e+01   3.008e+00  
OBS:  56244.070  i NULL   6.061e+01   4.577e+00  
OBS:  56245.027  z NULL   5.678e+01   3.708e+00  
OBS:  56246.082  g NULL   3.585e+01   3.037e+00  
OBS:  56246.098  r NULL   4.819e+01   2.668e+00  
OBS:  56246.109  i NULL   5.294e+01   5.553e+00  
OBS:  56247.250  z NULL   5.963e+01   6.400e+00  
OBS:  56254.199  g NULL   2.284e+01   6.177e+00  
OBS:  56254.211  r NULL   3.954e+01   3.480e+00  
OBS:  56254.227  i NULL   6.585e+01   6.350e+00  
OBS:  56258.191  z NULL   6.022e+01   5.976e+00  
OBS:  56261.066  g NULL   2.424e+01   6.960e+00  
OBS:  56261.082  r NULL   2.664e+01   4.124e+00  
OBS:  56261.090  i NULL   3.895e+01   8.276e+00  
OBS:  56266.156  z NULL   5.321e+01   5.383e+00  
OBS:  56276.152  g NULL   4.596e+00   4.048e+00  
OBS:  56276.172  r NULL   1.805e+01   2.919e+00  
OBS:  56277.164  i NULL   3.440e+01   3.621e+00  
OBS:  56278.164  z NULL   5.465e+01   4.413e+00  
OBS:  56288.035  g NULL   3.545e-01   1.451e+01  
OBS:  56288.043  r NULL   1.960e+01   5.418e+00  
OBS:  56288.051  i NULL   3.579e+01   6.024e+00  
OBS:  56288.066  z NULL   4.785e+01   6.797e+00  
OBS:  56292.109  g NULL  -1.218e+01   7.765e+00  
OBS:  56292.125  r NULL   1.314e+01   3.885e+00  
OBS:  56296.039  i NULL   2.093e+01   3.511e+00  
OBS:  56296.051  z NULL   3.513e+01   4.517e+00  
OBS:  56305.043  g NULL  -7.063e-01   2.872e+00  
OBS:  56305.051  r NULL   5.944e+00   2.183e+00  
OBS:  56305.055  i NULL   1.344e+01   3.070e+00  
OBS:  56305.070  z NULL   3.552e+01   3.732e+00  
OBS:  56317.035  g NULL   7.905e+00   1.479e+01  
OBS:  56317.043  r NULL   2.563e+00   6.186e+00  
OBS:  56317.051  i NULL   1.461e+01   6.920e+00  
OBS:  56318.035  z NULL   1.907e+01   1.346e+01  
END: 
