SURVEY: DES   
SNID:   197880   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1920 +-  0.0050  
 
HOST_GALAXY_GALID:   17753 
HOST_GALAXY_PHOTO-Z:   0.2396  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.175e+00   4.767e+00  
OBS:  56176.199  r NULL  -5.107e-01   2.130e+00  
OBS:  56176.215  i NULL   5.113e-01   3.146e+00  
OBS:  56176.238  z NULL   2.396e+00   2.483e+00  
OBS:  56179.188  g NULL  -5.250e-01   2.585e+00  
OBS:  56179.195  r NULL   4.609e+00   1.714e+00  
OBS:  56179.234  i NULL   2.741e+00   1.985e+00  
OBS:  56179.266  z NULL   7.150e+00   3.732e+00  
OBS:  56180.266  g NULL  -1.977e+00   2.552e+00  
OBS:  56180.281  r NULL   7.645e+00   1.313e+00  
OBS:  56180.297  i NULL  -1.468e+00   3.684e+00  
OBS:  56180.328  z NULL   5.799e-01   4.486e+00  
OBS:  56188.160  g NULL   2.611e+01   5.725e+00  
OBS:  56188.176  r NULL   2.907e+01   5.612e+00  
OBS:  56188.211  i NULL   2.748e+01   4.555e+00  
OBS:  56188.238  z NULL   2.319e+01   3.428e+00  
OBS:  56189.254  g NULL   2.655e+01   2.371e+00  
OBS:  56189.270  r NULL   3.912e+01   3.369e+00  
OBS:  56189.281  i NULL   3.706e+01   9.079e+00  
OBS:  56189.312  z NULL   2.581e+01   3.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.096e+01   2.801e+00  
OBS:  56194.270  r NULL   7.171e+01   2.035e+00  
OBS:  56194.285  i NULL   6.487e+01   2.613e+00  
OBS:  56194.305  z NULL   5.636e+01   2.611e+00  
OBS:  56202.160  g NULL   3.849e+01   4.864e+00  
OBS:  56202.176  r NULL   8.232e+01   2.805e+00  
OBS:  56202.191  i NULL   7.268e+01   4.390e+00  
OBS:  56202.215  z NULL   7.522e+01   3.058e+00  
OBS:  56210.172  g NULL   1.798e+01   3.722e+00  
OBS:  56210.188  r NULL   6.534e+01   3.452e+00  
OBS:  56210.203  i NULL   6.837e+01   3.465e+00  
OBS:  56210.234  z NULL   7.887e+01   4.121e+00  
OBS:  56218.172  g NULL   1.167e+01   1.296e+00  
OBS:  56218.191  r NULL   4.405e+01   1.288e+00  
OBS:  56218.211  i NULL   6.134e+01   1.908e+00  
OBS:  56219.156  z NULL   6.593e+01   2.298e+00  
OBS:  56221.273  g NULL   8.182e+00   3.927e+00  
OBS:  56221.281  r NULL   4.407e+01   5.658e+00  
OBS:  56221.297  i NULL   5.644e+01   4.621e+00  
OBS:  56221.324  z NULL   7.124e+01   1.446e+01  
OBS:  56222.074  g NULL   3.864e+00   5.915e+00  
OBS:  56222.090  r NULL   3.716e+01   2.728e+00  
OBS:  56222.113  i NULL   5.886e+01   3.512e+00  
OBS:  56222.133  z NULL   5.840e+01   5.177e+00  
OBS:  56228.059  g NULL   6.797e+00   7.697e+00  
OBS:  56228.066  r NULL   2.764e+01   2.454e+00  
OBS:  56228.086  i NULL   5.898e+01   5.235e+00  
OBS:  56228.109  z NULL   5.880e+01   4.281e+00  
OBS:  56229.047  g NULL   2.399e+01   2.392e+01  
OBS:  56229.059  r NULL   3.048e+01   3.898e+00  
OBS:  56229.074  i NULL   4.701e+01   5.502e+00  
OBS:  56229.102  z NULL   5.433e+01   4.957e+00  
OBS:  56230.059  g NULL   1.039e+01   6.576e+00  
OBS:  56230.102  r NULL   2.913e+01   2.973e+00  
OBS:  56230.113  i NULL   4.615e+01   5.253e+00  
OBS:  56230.145  z NULL   5.936e+01   2.891e+00  
OBS:  56231.043  g NULL   3.318e+00   6.048e+00  
OBS:  56231.059  r NULL   2.396e+01   2.596e+00  
OBS:  56231.070  i NULL   4.582e+01   4.333e+00  
OBS:  56231.102  z NULL   5.183e+01   3.422e+00  
OBS:  56235.039  g NULL   4.717e+00   5.189e+00  
OBS:  56235.047  r NULL   2.717e+01   3.747e+00  
OBS:  56235.062  i NULL   3.662e+01   4.256e+00  
OBS:  56235.090  z NULL   5.450e+01   8.297e+00  
OBS:  56236.047  g NULL  -1.346e+00   4.877e+00  
OBS:  56236.062  r NULL   2.154e+01   2.697e+00  
OBS:  56236.074  i NULL   3.825e+01   5.278e+00  
OBS:  56236.105  z NULL   5.194e+01   5.409e+00  
OBS:  56237.039  g NULL   6.149e+00   3.170e+00  
OBS:  56237.051  r NULL   1.674e+01   2.241e+00  
OBS:  56237.094  i NULL   4.320e+01   2.629e+00  
OBS:  56237.125  z NULL   4.773e+01   3.805e+00  
OBS:  56238.074  g NULL   3.084e+00   2.528e+00  
OBS:  56238.094  r NULL   1.845e+01   1.634e+00  
OBS:  56238.109  i NULL   3.698e+01   2.818e+00  
OBS:  56238.129  z NULL   5.079e+01   3.251e+00  
OBS:  56243.098  g NULL   6.599e+00   2.176e+00  
OBS:  56243.109  r NULL   1.439e+01   1.682e+00  
OBS:  56243.125  i NULL   3.717e+01   2.666e+00  
OBS:  56243.152  z NULL   5.035e+01   2.722e+00  
OBS:  56244.082  g NULL   2.208e+00   2.195e+00  
OBS:  56244.098  r NULL   1.357e+01   1.660e+00  
OBS:  56244.109  i NULL   3.331e+01   2.671e+00  
OBS:  56244.133  z NULL   4.564e+01   3.105e+00  
OBS:  56245.070  g NULL   5.075e+00   1.726e+00  
OBS:  56245.082  r NULL   1.456e+01   1.387e+00  
OBS:  56245.109  i NULL   3.987e+01   3.306e+00  
OBS:  56245.137  z NULL   4.754e+01   2.977e+00  
OBS:  56246.117  g NULL  -2.156e+00   6.566e+00  
OBS:  56246.125  r NULL   1.434e+01   2.830e+00  
OBS:  56246.152  i NULL   3.404e+01   2.072e+00  
OBS:  56246.180  z NULL   4.311e+01   2.099e+00  
OBS:  56247.281  g NULL  -1.390e+00   1.494e+00  
OBS:  56247.297  r NULL   1.307e+01   1.166e+00  
OBS:  56247.316  i NULL   3.337e+01   2.081e+00  
OBS:  56247.340  z NULL   4.383e+01   2.625e+00  
OBS:  56248.324  g NULL   4.417e+00   1.708e+00  
OBS:  56248.340  r NULL   1.120e+01   1.358e+00  
OBS:  56258.035  i NULL   2.859e+01   9.902e+00  
OBS:  56258.066  z NULL   4.044e+01   4.040e+00  
OBS:  56258.215  g NULL   4.571e+00   4.949e+00  
OBS:  56258.227  r NULL   8.225e+00   2.389e+00  
OBS:  56261.098  g NULL   1.323e+01   8.832e+00  
OBS:  56261.102  r NULL   6.686e+00   3.400e+00  
OBS:  56261.125  i NULL   2.348e+01   3.885e+00  
OBS:  56261.156  z NULL   3.592e+01   3.163e+00  
OBS:  56273.160  g NULL  -5.577e-01   1.753e+00  
OBS:  56273.176  r NULL   5.087e+00   1.220e+00  
OBS:  56273.188  i NULL   1.680e+01   2.054e+00  
OBS:  56273.219  z NULL   3.359e+01   2.341e+00  
END: 
