SURVEY: DES   
SNID:   67171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16222 
HOST_GALAXY_PHOTO-Z:   0.4550  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.270e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.263e+01   1.759e+01  
OBS:  56172.051  i NULL   1.434e+02   5.002e+01  
OBS:  56176.160  z NULL   3.728e+01   3.657e+00  
OBS:  56179.023  g NULL   4.329e+01   6.511e+00  
OBS:  56179.031  r NULL   3.509e+01   4.401e+00  
OBS:  56179.047  i NULL   3.867e+01   7.188e+00  
OBS:  56179.062  z NULL   4.267e+01   8.182e+00  
OBS:  56180.031  g NULL   5.628e+01   5.862e+00  
OBS:  56180.047  r NULL   3.860e+01   4.569e+00  
OBS:  56180.062  i NULL   3.193e+01   6.776e+00  
OBS:  56180.078  z NULL   4.292e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.731e+01   5.747e+00  
OBS:  56188.016  r NULL   3.331e+01   4.431e+00  
OBS:  56188.027  i NULL   4.274e+01   6.524e+00  
OBS:  56188.035  z NULL   5.667e+01   6.564e+00  
OBS:  56189.004  g NULL   2.305e+01   5.706e+00  
OBS:  56189.016  r NULL   2.348e+01   4.371e+00  
OBS:  56189.027  i NULL   3.088e+01   6.445e+00  
OBS:  56189.035  z NULL   4.703e+01   6.473e+00  
OBS:  56194.012  g NULL   1.866e+01   6.235e+00  
OBS:  56194.016  r NULL   2.852e+01   3.650e+00  
OBS:  56194.023  i NULL   3.445e+01   6.202e+00  
OBS:  56194.031  z NULL   2.680e+01   1.510e+01  
OBS:  56198.992  g NULL   4.083e+01   1.870e+01  
OBS:  56199.000  r NULL   2.292e+01   9.065e+00  
OBS:  56199.008  i NULL   3.371e+01   1.183e+01  
OBS:  56199.016  z NULL   4.887e+01   7.753e+00  
OBS:  56199.039  g NULL  -2.501e+01   3.350e+01  
OBS:  56208.215  g NULL   3.596e+00   2.671e+00  
OBS:  56208.223  r NULL   2.175e+01   1.838e+00  
OBS:  56208.238  i NULL   3.843e+01   3.062e+00  
OBS:  56209.160  z NULL   4.733e+01   3.370e+00  
OBS:  56216.215  g NULL   1.612e+00   2.473e+00  
OBS:  56216.223  r NULL   1.592e+01   1.925e+00  
OBS:  56216.230  i NULL   3.112e+01   3.090e+00  
OBS:  56218.152  z NULL   3.745e+01   2.774e+00  
OBS:  56221.004  g NULL  -1.923e+00   5.228e+00  
OBS:  56221.016  r NULL   1.274e+01   3.596e+00  
OBS:  56221.027  i NULL   2.291e+01   5.499e+00  
OBS:  56221.035  z NULL   4.076e+01   5.462e+00  
OBS:  56222.016  g NULL   3.109e+00   6.244e+00  
OBS:  56222.027  r NULL   1.779e+01   3.644e+00  
OBS:  56222.035  i NULL   2.834e+01   4.963e+00  
OBS:  56228.012  z NULL   3.510e+01   5.590e+00  
OBS:  56229.012  g NULL   1.886e+00   9.818e+00  
OBS:  56229.016  r NULL   9.518e+00   4.330e+00  
OBS:  56229.023  i NULL   2.449e+01   7.833e+00  
OBS:  56230.012  z NULL   4.196e+01   4.983e+00  
OBS:  56231.012  g NULL   5.403e+00   6.916e+00  
OBS:  56231.020  r NULL   1.396e+01   2.807e+00  
OBS:  56231.027  i NULL   2.623e+01   4.115e+00  
OBS:  56235.020  z NULL   3.480e+01   5.732e+00  
OBS:  56236.027  g NULL  -5.877e+00   5.174e+00  
OBS:  56236.035  r NULL   1.332e+01   5.394e+00  
OBS:  56236.039  i NULL   2.101e+01   7.640e+00  
OBS:  56237.023  z NULL   4.452e+01   5.196e+00  
OBS:  56238.023  g NULL   3.119e+00   3.614e+00  
OBS:  56238.031  r NULL   1.099e+01   2.802e+00  
OBS:  56238.039  i NULL   2.420e+01   4.843e+00  
OBS:  56243.070  z NULL   2.944e+01   5.377e+00  
OBS:  56244.047  g NULL   3.599e-01   4.183e+00  
OBS:  56244.055  r NULL   8.520e+00   2.835e+00  
OBS:  56244.070  i NULL   2.233e+01   4.439e+00  
OBS:  56245.027  z NULL   2.948e+01   3.589e+00  
OBS:  56246.082  g NULL  -1.241e+00   2.834e+00  
OBS:  56246.098  r NULL   9.058e+00   2.479e+00  
OBS:  56246.109  i NULL   2.438e+01   5.466e+00  
OBS:  56247.250  z NULL   3.725e+01   6.335e+00  
OBS:  56254.199  g NULL  -4.631e+00   6.131e+00  
OBS:  56254.211  r NULL   1.328e+01   3.389e+00  
OBS:  56254.227  i NULL   1.589e+01   6.226e+00  
OBS:  56258.191  z NULL   3.405e+01   5.900e+00  
OBS:  56261.066  g NULL   7.168e-01   6.913e+00  
OBS:  56261.082  r NULL   8.198e+00   4.065e+00  
OBS:  56261.090  i NULL   2.300e+01   8.236e+00  
OBS:  56266.156  z NULL   1.935e+01   5.298e+00  
OBS:  56276.152  g NULL   9.962e-01   4.036e+00  
OBS:  56276.172  r NULL   3.286e+00   2.888e+00  
OBS:  56277.164  i NULL   1.822e+01   3.568e+00  
OBS:  56278.164  z NULL   2.304e+01   4.310e+00  
END: 
