SURVEY: DES   
SNID:   166091   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5321 +-  0.0050  
 
HOST_GALAXY_GALID:   12479 
HOST_GALAXY_PHOTO-Z:   0.5530  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.033e+01   4.889e+00  
OBS:  56176.199  r NULL   5.149e+01   2.352e+00  
OBS:  56176.215  i NULL   6.460e+01   3.381e+00  
OBS:  56176.238  z NULL   5.169e+01   2.668e+00  
OBS:  56179.188  g NULL   4.707e+01   2.782e+00  
OBS:  56179.195  r NULL   5.484e+01   2.010e+00  
OBS:  56179.234  i NULL   7.002e+01   2.392e+00  
OBS:  56179.266  z NULL   5.037e+01   3.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.532e+01   2.743e+00  
OBS:  56180.281  r NULL   5.546e+01   1.686e+00  
OBS:  56180.297  i NULL   6.831e+01   3.910e+00  
OBS:  56180.328  z NULL   4.616e+01   4.572e+00  
OBS:  56188.160  g NULL   4.709e+01   5.800e+00  
OBS:  56188.176  r NULL   4.126e+01   5.645e+00  
OBS:  56188.211  i NULL   6.864e+01   4.715e+00  
OBS:  56188.238  z NULL   5.553e+01   3.558e+00  
OBS:  56189.254  g NULL   4.102e+01   2.471e+00  
OBS:  56189.270  r NULL   5.493e+01   3.449e+00  
OBS:  56189.281  i NULL   6.696e+01   9.148e+00  
OBS:  56189.312  z NULL   5.610e+01   3.149e+00  
OBS:  56194.258  g NULL   3.913e+01   2.791e+00  
OBS:  56194.270  r NULL   5.256e+01   1.809e+00  
OBS:  56194.285  i NULL   7.227e+01   2.681e+00  
OBS:  56194.305  z NULL   5.945e+01   2.635e+00  
OBS:  56202.160  g NULL   3.273e+01   4.851e+00  
OBS:  56202.176  r NULL   4.664e+01   2.495e+00  
OBS:  56202.191  i NULL   7.091e+01   4.377e+00  
OBS:  56202.215  z NULL   5.906e+01   2.930e+00  
OBS:  56210.172  g NULL   2.937e+01   3.760e+00  
OBS:  56210.188  r NULL   4.882e+01   3.353e+00  
OBS:  56210.203  i NULL   6.561e+01   3.445e+00  
OBS:  56210.234  z NULL   5.765e+01   3.996e+00  
OBS:  56218.172  g NULL   2.586e+01   1.407e+00  
OBS:  56218.191  r NULL   4.496e+01   1.299e+00  
OBS:  56218.211  i NULL   6.252e+01   1.922e+00  
OBS:  56219.156  z NULL   5.812e+01   2.222e+00  
OBS:  56221.273  g NULL   2.761e+01   3.983e+00  
OBS:  56221.281  r NULL   3.851e+01   5.646e+00  
OBS:  56221.297  i NULL   5.515e+01   4.616e+00  
OBS:  56221.324  z NULL   3.745e+01   1.442e+01  
OBS:  56222.074  g NULL   1.101e+01   5.931e+00  
OBS:  56222.090  r NULL   4.256e+01   2.757e+00  
OBS:  56222.113  i NULL   6.368e+01   3.541e+00  
OBS:  56222.133  z NULL   5.000e+01   5.145e+00  
OBS:  56228.059  g NULL   1.940e+01   7.714e+00  
OBS:  56228.066  r NULL   4.080e+01   2.522e+00  
OBS:  56228.086  i NULL   6.165e+01   5.247e+00  
OBS:  56228.109  z NULL   5.511e+01   4.263e+00  
OBS:  56229.047  g NULL   7.732e+01   2.397e+01  
OBS:  56229.059  r NULL   4.404e+01   3.947e+00  
OBS:  56229.074  i NULL   5.735e+01   5.537e+00  
OBS:  56229.102  z NULL   4.796e+01   4.934e+00  
OBS:  56230.059  g NULL   2.112e+01   6.594e+00  
OBS:  56230.102  r NULL   4.385e+01   3.039e+00  
OBS:  56230.113  i NULL   4.913e+01   5.263e+00  
OBS:  56230.145  z NULL   5.011e+01   2.829e+00  
OBS:  56231.043  g NULL   2.852e+01   6.081e+00  
OBS:  56231.059  r NULL   4.036e+01   2.671e+00  
OBS:  56231.070  i NULL   5.361e+01   4.365e+00  
OBS:  56231.102  z NULL   5.426e+01   3.434e+00  
OBS:  56235.039  g NULL   1.772e+01   5.216e+00  
OBS:  56235.047  r NULL   4.476e+01   3.813e+00  
OBS:  56235.062  i NULL   5.361e+01   4.320e+00  
OBS:  56235.090  z NULL   5.360e+01   8.295e+00  
OBS:  56236.047  g NULL   2.634e+01   4.924e+00  
OBS:  56236.062  r NULL   4.128e+01   2.783e+00  
OBS:  56236.074  i NULL   6.091e+01   5.353e+00  
OBS:  56236.105  z NULL   5.760e+01   5.429e+00  
OBS:  56237.039  g NULL   2.526e+01   3.221e+00  
OBS:  56237.051  r NULL   3.894e+01   2.341e+00  
OBS:  56237.094  i NULL   5.072e+01   2.679e+00  
OBS:  56237.125  z NULL   4.081e+01   3.777e+00  
OBS:  56238.074  g NULL   2.410e+01   2.589e+00  
OBS:  56238.094  r NULL   3.797e+01   1.756e+00  
OBS:  56238.109  i NULL   5.666e+01   2.932e+00  
OBS:  56238.129  z NULL   5.198e+01   3.258e+00  
OBS:  56243.098  g NULL   2.224e+01   2.237e+00  
OBS:  56243.109  r NULL   3.596e+01   1.801e+00  
OBS:  56243.125  i NULL   4.823e+01   2.730e+00  
OBS:  56243.152  z NULL   4.678e+01   2.699e+00  
OBS:  56244.082  g NULL   2.221e+01   2.259e+00  
OBS:  56244.098  r NULL   3.613e+01   1.784e+00  
OBS:  56244.109  i NULL   5.012e+01   2.765e+00  
OBS:  56244.133  z NULL   4.844e+01   3.120e+00  
OBS:  56245.070  g NULL   1.520e+01   1.778e+00  
OBS:  56245.082  r NULL   3.526e+01   1.522e+00  
OBS:  56245.109  i NULL   5.456e+01   3.383e+00  
OBS:  56245.137  z NULL   5.225e+01   3.004e+00  
OBS:  56246.117  g NULL   1.509e+01   6.600e+00  
OBS:  56246.125  r NULL   4.220e+01   2.939e+00  
OBS:  56246.152  i NULL   5.298e+01   2.212e+00  
OBS:  56246.180  z NULL   4.751e+01   2.132e+00  
OBS:  56247.281  g NULL   1.715e+01   1.564e+00  
