SURVEY: DES   
SNID:   53581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10763 
HOST_GALAXY_PHOTO-Z:   0.6184  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.229e+00   9.404e+00  
OBS:  56178.195  r NULL  -1.874e+00   7.172e+00  
OBS:  56178.203  i NULL  -5.296e+00   6.834e+00  
OBS:  56178.211  z NULL   9.779e-01   7.919e+00  
OBS:  56180.172  g NULL  -6.142e-01   4.012e+00  
OBS:  56180.188  r NULL   4.549e+00   3.175e+00  
OBS:  56180.195  i NULL   3.856e+00   4.396e+00  
OBS:  56180.203  z NULL  -3.519e+00   4.963e+00  
OBS:  56188.148  g NULL   8.514e+00   1.795e+01  
OBS:  56188.289  r NULL   5.027e+00   3.996e+00  
OBS:  56188.297  i NULL   1.618e+01   8.137e+00  
OBS:  56188.312  z NULL   4.034e-01   5.393e+00  
OBS:  56194.145  g NULL   3.273e+00   4.682e+00  
OBS:  56194.156  r NULL  -2.353e+00   2.753e+00  
OBS:  56194.172  i NULL  -4.068e+00   4.629e+00  
OBS:  56194.188  z NULL  -3.730e+00   4.463e+00  
OBS:  56207.188  g NULL   1.045e+01   4.393e+00  
OBS:  56207.195  r NULL   1.846e+01   3.487e+00  
OBS:  56207.203  i NULL   8.666e+00   6.254e+00  
OBS:  56207.219  z NULL   1.526e+01   5.961e+00  
OBS:  56215.195  g NULL   6.166e+00   2.703e+00  
OBS:  56215.203  r NULL   1.768e+01   2.212e+00  
OBS:  56215.211  i NULL   1.233e+01   2.653e+00  
OBS:  56215.227  z NULL   1.471e+01   3.440e+00  
OBS:  56221.090  g NULL   5.221e+00   6.274e+00  
OBS:  56221.105  r NULL   1.870e+01   5.099e+00  
OBS:  56221.113  i NULL   5.074e+00   5.582e+00  
OBS:  56221.117  z NULL   1.294e+01   7.711e+00  
OBS:  56222.270  g NULL   2.820e+00   7.737e+00  
OBS:  56222.273  r NULL   1.443e+01   5.711e+00  
OBS:  56222.281  i NULL   1.707e+01   1.699e+01  
OBS:  56222.289  z NULL   1.503e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.450e+00   1.234e+01  
OBS:  56228.242  r NULL   5.488e+00   5.575e+00  
OBS:  56228.258  i NULL   2.303e+01   1.203e+01  
OBS:  56228.270  z NULL   1.198e+01   6.654e+00  
OBS:  56229.258  g NULL   1.188e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.962e+00   8.067e+00  
OBS:  56229.285  i NULL   2.006e+01   1.507e+01  
OBS:  56229.297  z NULL   2.605e+01   8.914e+00  
OBS:  56230.273  g NULL   3.345e+01   1.384e+01  
