SURVEY: DES   
SNID:   64583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13054 
HOST_GALAXY_PHOTO-Z:   0.8927  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.792e+00   1.396e+00  
OBS:  56217.191  z NULL   1.224e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.166e+00   4.491e+00  
OBS:  56221.074  r NULL   3.776e+00   3.582e+00  
OBS:  56221.195  i NULL   1.369e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.494e+00   4.014e+00  
OBS:  56222.047  g NULL   6.261e+00   6.421e+00  
OBS:  56222.062  r NULL   1.007e+00   3.126e+00  
OBS:  56222.191  i NULL   2.368e+00   9.791e+00  
OBS:  56222.211  z NULL   1.110e+01   4.839e+00  
OBS:  56228.031  g NULL   2.981e+01   2.613e+01  
OBS:  56228.047  r NULL   1.438e+01   1.164e+01  
OBS:  56228.156  i NULL   2.052e-02   5.179e+00  
OBS:  56228.188  z NULL   7.284e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.700e+01   3.075e+01  
OBS:  56229.156  r NULL   5.270e+00   3.598e+00  
OBS:  56229.172  i NULL   1.731e+01   7.061e+00  
OBS:  56229.199  z NULL   7.620e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.646e+00   9.317e+00  
OBS:  56230.043  r NULL   5.419e+00   3.866e+00  
OBS:  56230.191  i NULL   1.034e+01   6.321e+00  
OBS:  56230.215  z NULL   7.129e+00   2.925e+00  
OBS:  56231.035  g NULL   6.207e-01   7.695e+00  
OBS:  56231.156  r NULL   6.512e+00   2.659e+00  
OBS:  56231.172  i NULL   3.684e+00   4.792e+00  
OBS:  56231.191  z NULL   8.745e+00   3.022e+00  
OBS:  56235.145  g NULL   6.996e+00   3.791e+00  
OBS:  56235.160  r NULL   1.134e+01   1.774e+00  
OBS:  56235.172  i NULL   9.820e+00   3.207e+00  
OBS:  56235.195  z NULL   4.363e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.935e-01   2.004e+00  
OBS:  56236.172  r NULL   1.302e+01   1.895e+00  
OBS:  56236.188  i NULL   1.171e+01   2.794e+00  
OBS:  56236.207  z NULL   1.418e+01   3.202e+00  
OBS:  56237.176  g NULL   4.535e+00   3.444e+00  
OBS:  56237.188  r NULL   7.960e+00   2.263e+00  
OBS:  56237.207  i NULL   1.169e+01   2.872e+00  
OBS:  56237.238  z NULL   9.728e+00   3.872e+00  
OBS:  56238.188  g NULL  -5.890e-01   2.975e+00  
OBS:  56238.199  r NULL   1.275e+01   2.042e+00  
OBS:  56238.219  i NULL   9.074e+00   3.242e+00  
OBS:  56238.250  z NULL   1.104e+01   4.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   2.846e+00   1.694e+00  
OBS:  56243.211  r NULL   1.172e+01   1.250e+00  
OBS:  56243.223  i NULL   1.169e+01   1.865e+00  
OBS:  56243.250  z NULL   9.892e+00   2.424e+00  
OBS:  56244.180  g NULL   7.598e-01   1.786e+00  
OBS:  56244.188  r NULL   1.108e+01   1.395e+00  
OBS:  56244.203  i NULL   9.555e+00   1.998e+00  
OBS:  56244.223  z NULL   1.193e+01   2.243e+00  
OBS:  56245.191  g NULL   1.490e+00   4.789e+00  
OBS:  56245.199  r NULL   9.831e+00   1.195e+00  
OBS:  56245.219  i NULL   6.410e+00   2.084e+00  
OBS:  56245.246  z NULL  -4.560e+00   5.919e+00  
OBS:  56246.234  g NULL   9.304e-01   2.003e+00  
OBS:  56246.246  r NULL   1.164e+01   3.181e+00  
OBS:  56246.262  i NULL   1.068e+01   5.647e+00  
OBS:  56246.285  z NULL   1.972e+01   1.278e+01  
OBS:  56248.207  g NULL   9.815e-01   1.754e+00  
OBS:  56248.215  r NULL   7.798e+00   1.338e+00  
OBS:  56248.230  i NULL   1.403e+01   2.225e+00  
OBS:  56248.250  z NULL   1.377e+01   3.041e+00  
OBS:  56258.242  g NULL  -7.282e+00   8.082e+00  
OBS:  56258.258  r NULL   6.845e+00   4.421e+00  
OBS:  56259.160  i NULL   5.834e+00   4.543e+00  
OBS:  56259.180  z NULL   2.737e+00   3.060e+00  
OBS:  56261.215  g NULL   2.649e+00   3.959e+00  
OBS:  56261.230  r NULL   3.896e+00   1.856e+00  
