SURVEY: DES   
SNID:   140683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17242 
HOST_GALAXY_PHOTO-Z:   0.9565  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -2.401e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.398e+00   2.626e+00  
OBS:  56222.113  i NULL   8.561e+00   3.328e+00  
OBS:  56222.133  z NULL   1.005e+01   5.059e+00  
OBS:  56228.059  g NULL  -1.312e+00   7.693e+00  
OBS:  56228.066  r NULL   2.437e+00   2.392e+00  
OBS:  56228.086  i NULL   1.196e+01   5.114e+00  
OBS:  56228.109  z NULL   8.970e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.296e+01   2.392e+01  
OBS:  56229.059  r NULL   7.956e+00   3.854e+00  
OBS:  56229.074  i NULL   2.083e+01   5.439e+00  
OBS:  56229.102  z NULL   1.198e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.254e+00   6.571e+00  
OBS:  56230.102  r NULL   2.364e+00   2.918e+00  
OBS:  56230.113  i NULL   4.194e+00   5.176e+00  
OBS:  56230.145  z NULL   6.178e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.569e+00   6.045e+00  
OBS:  56231.059  r NULL   2.605e+00   2.553e+00  
OBS:  56231.070  i NULL   4.428e+00   4.242e+00  
OBS:  56231.102  z NULL   7.325e+00   3.281e+00  
OBS:  56235.039  g NULL   2.995e+00   5.186e+00  
OBS:  56235.047  r NULL   1.214e+01   3.717e+00  
OBS:  56235.062  i NULL   2.843e+00   4.194e+00  
OBS:  56235.090  z NULL   5.477e+00   8.233e+00  
OBS:  56236.047  g NULL   1.186e+00   4.875e+00  
OBS:  56236.062  r NULL   1.152e+01   2.674e+00  
OBS:  56236.074  i NULL   8.479e+00   5.226e+00  
OBS:  56236.105  z NULL  -2.092e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.549e-01   3.167e+00  
OBS:  56237.051  r NULL   1.483e+01   2.235e+00  
OBS:  56237.094  i NULL   1.011e+01   2.501e+00  
OBS:  56237.125  z NULL   6.070e+00   3.698e+00  
OBS:  56238.074  g NULL  -4.826e-01   2.526e+00  
OBS:  56238.094  r NULL   1.610e+01   1.625e+00  
OBS:  56238.109  i NULL   1.368e+01   2.736e+00  
