SURVEY: DES   
SNID:   51041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19608 
HOST_GALAXY_PHOTO-Z:   0.9426  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.294e+00   4.489e+00  
OBS:  56221.074  r NULL   2.668e+00   3.581e+00  
OBS:  56221.195  i NULL   6.074e+00   1.345e+01  
OBS:  56221.227  z NULL   1.014e+00   4.013e+00  
OBS:  56222.047  g NULL  -3.796e+00   6.419e+00  
OBS:  56222.062  r NULL   2.130e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.212e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.934e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.598e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.255e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.399e+00   5.178e+00  
OBS:  56228.188  z NULL   5.094e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.685e+00   3.074e+01  
OBS:  56229.156  r NULL   9.121e+00   3.599e+00  
OBS:  56229.172  i NULL   1.353e+01   7.057e+00  
OBS:  56229.199  z NULL   5.491e-03   2.926e+00  
OBS:  56230.035  g NULL   6.078e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.706e+00   3.864e+00  
OBS:  56230.191  i NULL   1.321e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.367e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.835e+00   7.695e+00  
OBS:  56231.156  r NULL   6.256e+00   2.657e+00  
OBS:  56231.172  i NULL   6.884e-01   4.791e+00  
OBS:  56231.191  z NULL   1.489e+00   3.018e+00  
OBS:  56235.145  g NULL   5.931e+00   3.788e+00  
OBS:  56235.160  r NULL   7.379e+00   1.764e+00  
OBS:  56235.172  i NULL   3.721e+00   3.202e+00  
OBS:  56235.195  z NULL   6.929e+00   2.939e+00  
OBS:  56236.160  g NULL   7.482e-01   2.000e+00  
OBS:  56236.172  r NULL   5.696e+00   1.880e+00  
OBS:  56236.188  i NULL   4.976e+00   2.786e+00  
OBS:  56236.207  z NULL   5.163e+00   3.192e+00  
OBS:  56237.176  g NULL   4.092e+00   3.439e+00  
OBS:  56237.188  r NULL   2.445e+00   2.256e+00  
OBS:  56237.207  i NULL   5.916e+00   2.865e+00  
