SURVEY: DES   
SNID:   109269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16369 
HOST_GALAXY_PHOTO-Z:   0.4714  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -7.666e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.890e+00   9.049e+00  
OBS:  56199.008  i NULL   3.207e+00   1.181e+01  
OBS:  56199.016  z NULL   7.456e-01   7.694e+00  
OBS:  56199.039  g NULL  -1.965e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.369e+00   2.658e+00  
OBS:  56208.223  r NULL  -2.261e+00   1.765e+00  
OBS:  56208.238  i NULL  -5.669e+00   2.957e+00  
OBS:  56209.160  z NULL  -2.050e+00   3.242e+00  
OBS:  56216.215  g NULL   1.054e+01   2.512e+00  
OBS:  56216.223  r NULL   6.072e+00   1.888e+00  
OBS:  56216.230  i NULL   2.496e+00   3.016e+00  
OBS:  56218.152  z NULL   3.296e+00   2.674e+00  
OBS:  56221.004  g NULL   2.688e+01   5.286e+00  
OBS:  56221.016  r NULL   9.119e+00   3.590e+00  
OBS:  56221.027  i NULL   8.208e+00   5.476e+00  
OBS:  56221.035  z NULL   6.998e+00   5.406e+00  
OBS:  56222.016  g NULL   2.142e+01   6.285e+00  
OBS:  56222.027  r NULL   1.503e+01   3.639e+00  
OBS:  56222.035  i NULL   1.096e+01   4.931e+00  
OBS:  56228.012  z NULL   1.774e+01   5.557e+00  
OBS:  56229.012  g NULL   2.728e+01   9.849e+00  
OBS:  56229.016  r NULL   1.695e+01   4.342e+00  
OBS:  56229.023  i NULL   8.256e+00   7.816e+00  
OBS:  56230.012  z NULL   1.685e+01   4.927e+00  
OBS:  56231.012  g NULL   2.032e+01   6.951e+00  
OBS:  56231.020  r NULL   1.417e+01   2.813e+00  
OBS:  56231.027  i NULL   1.379e+01   4.087e+00  
OBS:  56235.020  z NULL   2.075e+01   5.705e+00  
OBS:  56236.027  g NULL   2.423e+01   5.226e+00  
OBS:  56236.035  r NULL   2.102e+01   5.407e+00  
OBS:  56236.039  i NULL   1.702e+01   7.631e+00  
OBS:  56237.023  z NULL   1.072e+01   5.130e+00  
OBS:  56238.023  g NULL   9.162e+00   3.651e+00  
OBS:  56238.031  r NULL   1.407e+01   2.811e+00  
OBS:  56238.039  i NULL   6.291e+00   4.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.220e+00   5.347e+00  
OBS:  56244.047  g NULL   1.349e+01   4.213e+00  
OBS:  56244.055  r NULL   1.677e+01   2.852e+00  
OBS:  56244.070  i NULL   1.256e+01   4.419e+00  
OBS:  56245.027  z NULL   7.155e+00   3.546e+00  
OBS:  56246.082  g NULL   1.193e+01   2.873e+00  
OBS:  56246.098  r NULL   1.772e+01   2.499e+00  
OBS:  56246.109  i NULL   1.663e+01   5.449e+00  
OBS:  56247.250  z NULL   2.276e+01   6.309e+00  
OBS:  56254.199  g NULL   6.181e+00   6.140e+00  
OBS:  56254.211  r NULL   1.054e+01   3.388e+00  
OBS:  56254.227  i NULL   1.718e+01   6.223e+00  
OBS:  56258.191  z NULL   1.161e+01   5.868e+00  
OBS:  56261.066  g NULL   6.141e+00   6.923e+00  
OBS:  56261.082  r NULL   9.667e+00   4.070e+00  
OBS:  56261.090  i NULL   2.280e+01   8.228e+00  
OBS:  56266.156  z NULL   8.510e+00   5.287e+00  
OBS:  56276.152  g NULL  -1.900e+00   4.040e+00  
OBS:  56276.172  r NULL   5.457e+00   2.891e+00  
OBS:  56277.164  i NULL   1.317e+01   3.556e+00  
OBS:  56278.164  z NULL   1.295e+01   4.294e+00  
OBS:  56288.035  g NULL  -8.010e+00   1.451e+01  
OBS:  56288.043  r NULL   1.290e+01   5.408e+00  
OBS:  56288.051  i NULL   8.154e+00   5.984e+00  
OBS:  56288.066  z NULL   1.701e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.905e+00   7.761e+00  
OBS:  56292.125  r NULL   1.829e+00   3.873e+00  
OBS:  56296.039  i NULL   1.319e+01   3.489e+00  
OBS:  56296.051  z NULL   1.158e+01   4.468e+00  
OBS:  56305.043  g NULL   7.328e+00   2.875e+00  
OBS:  56305.051  r NULL   6.497e+00   2.182e+00  
OBS:  56305.055  i NULL   1.558e+01   3.068e+00  
OBS:  56305.070  z NULL   1.040e+01   3.671e+00  
OBS:  56317.035  g NULL   1.902e+00   1.479e+01  
OBS:  56317.043  r NULL   7.783e+00   6.188e+00  
OBS:  56317.051  i NULL   1.866e+01   6.923e+00  
OBS:  56318.035  z NULL   2.283e+01   1.346e+01  
END: 
