SURVEY: DES   
SNID:   38069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12435 
HOST_GALAXY_PHOTO-Z:   0.3328  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.426e+00   3.772e+00  
OBS:  56194.129  r NULL   3.726e+00   2.350e+00  
OBS:  56200.156  i NULL   3.879e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.330e+00   5.637e+00  
OBS:  56207.156  g NULL   3.724e+01   2.425e+00  
OBS:  56207.172  r NULL   2.776e+01   1.697e+00  
OBS:  56209.191  i NULL   1.738e+01   2.171e+00  
OBS:  56209.215  z NULL   2.981e+01   2.273e+00  
OBS:  56215.164  g NULL   2.933e+01   1.747e+00  
OBS:  56215.180  r NULL   3.287e+01   1.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.191e+01   1.466e+00  
OBS:  56217.191  z NULL   2.991e+01   1.905e+00  
OBS:  56221.062  g NULL   1.114e+01   4.510e+00  
OBS:  56221.074  r NULL   2.484e+01   3.618e+00  
OBS:  56221.195  i NULL   5.318e+01   1.350e+01  
OBS:  56221.227  z NULL   3.544e+01   4.070e+00  
OBS:  56222.047  g NULL   1.712e+01   6.442e+00  
OBS:  56222.062  r NULL   2.732e+01   3.174e+00  
OBS:  56222.191  i NULL   3.052e+01   9.814e+00  
OBS:  56222.211  z NULL   2.026e+01   4.853e+00  
OBS:  56228.031  g NULL   4.798e+01   2.614e+01  
OBS:  56228.047  r NULL   1.467e+01   1.165e+01  
OBS:  56228.156  i NULL   3.017e+01   5.212e+00  
OBS:  56228.188  z NULL   3.095e+01   2.904e+00  
OBS:  56229.031  g NULL   3.239e+01   3.075e+01  
OBS:  56229.156  r NULL   2.628e+01   3.634e+00  
OBS:  56229.172  i NULL   3.131e+01   7.080e+00  
OBS:  56229.199  z NULL   3.328e+01   2.993e+00  
OBS:  56230.035  g NULL   1.915e+01   9.325e+00  
OBS:  56230.043  r NULL   1.909e+01   3.884e+00  
OBS:  56230.191  i NULL   2.015e+01   6.331e+00  
