SURVEY: DES   
SNID:   164138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16680 
HOST_GALAXY_PHOTO-Z:   0.4420  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.330e+00   1.048e+01  
OBS:  56178.250  r NULL   3.342e+00   7.841e+00  
OBS:  56178.266  i NULL  -9.654e+00   9.313e+00  
OBS:  56179.211  z NULL  -6.110e-01   5.328e+00  
OBS:  56180.219  g NULL   4.215e+00   3.208e+00  
OBS:  56180.234  r NULL  -8.988e-01   2.425e+00  
OBS:  56180.250  i NULL  -3.836e+00   4.311e+00  
OBS:  56188.191  z NULL   2.722e+00   2.732e+01  
OBS:  56188.340  g NULL   1.840e+01   2.561e+01  
OBS:  56188.355  r NULL  -1.623e+00   4.156e+00  
OBS:  56189.195  i NULL   1.505e+01   3.095e+01  
OBS:  56194.215  g NULL   1.190e+01   4.808e+00  
OBS:  56194.223  r NULL   2.738e+01   5.445e+00  
OBS:  56194.227  z NULL   2.191e+01   6.558e+00  
OBS:  56200.234  i NULL   2.878e+01   1.200e+01  
OBS:  56208.160  g NULL   6.843e+00   2.996e+00  
OBS:  56208.176  r NULL   2.037e+01   2.473e+00  
OBS:  56208.191  z NULL   1.801e+01   4.953e+00  
OBS:  56210.156  i NULL   1.346e+01   7.033e+00  
OBS:  56216.164  g NULL  -2.330e-02   2.697e+00  
OBS:  56216.176  r NULL   1.407e+01   2.066e+00  
OBS:  56216.191  z NULL   9.037e+00   4.052e+00  
OBS:  56219.211  i NULL   1.890e+01   3.017e+00  
OBS:  56221.148  g NULL  -5.413e+00   1.592e+01  
OBS:  56221.160  r NULL   8.102e+00   6.058e+00  
OBS:  56221.176  z NULL   2.425e+01   1.540e+01  
OBS:  56222.105  i NULL   1.861e+01   9.201e+00  
OBS:  56222.312  g NULL   4.157e+00   4.108e+00  
OBS:  56222.324  r NULL  -9.333e+00   1.517e+01  
OBS:  56222.340  z NULL   4.533e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.492e+01   1.503e+01  
OBS:  56228.305  r NULL   3.087e+00   5.497e+00  
OBS:  56228.312  i NULL   8.589e+00   9.416e+00  
OBS:  56228.320  z NULL   2.046e+01   5.815e+00  
OBS:  56229.320  g NULL   3.562e+00   1.406e+01  
OBS:  56229.332  r NULL   1.487e+01   7.260e+00  
OBS:  56229.348  i NULL   1.596e+01   1.295e+01  
OBS:  56230.070  z NULL   1.402e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.816e+01   1.368e+01  
OBS:  56230.328  r NULL   1.462e+01   6.681e+00  
OBS:  56230.344  i NULL   1.196e+00   1.239e+01  
OBS:  56231.301  g NULL   2.425e+01   1.167e+01  
OBS:  56231.316  r NULL   5.217e+00   6.022e+00  
OBS:  56231.328  i NULL   5.514e+00   1.047e+01  
OBS:  56231.344  z NULL   1.137e+01   5.796e+00  
OBS:  56235.297  g NULL   1.011e-01   9.638e+00  
OBS:  56235.312  r NULL   1.020e+01   4.668e+00  
OBS:  56235.324  i NULL   1.747e+01   6.652e+00  
OBS:  56235.340  z NULL   2.477e+01   6.767e+00  
OBS:  56236.312  g NULL  -1.889e+01   7.818e+00  
OBS:  56236.324  r NULL   3.833e+00   3.734e+00  
OBS:  56236.340  i NULL   1.386e+01   6.090e+00  
OBS:  56237.074  z NULL   1.766e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.705e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.364e+00   4.315e+00  
OBS:  56238.059  i NULL   3.400e+00   5.471e+00  
OBS:  56238.340  g NULL   1.092e+01   1.063e+01  
OBS:  56243.047  z NULL   8.772e+00   8.330e+00  
OBS:  56243.320  g NULL   3.726e+00   4.201e+00  
OBS:  56243.336  r NULL  -3.096e-01   3.302e+00  
OBS:  56244.039  i NULL   1.109e+01   7.039e+00  
OBS:  56244.309  g NULL  -8.769e+00   4.127e+00  
OBS:  56244.320  r NULL   5.551e+00   3.230e+00  
OBS:  56245.047  z NULL   2.484e+01   5.034e+00  
OBS:  56245.320  g NULL  -5.073e+00   4.231e+00  
OBS:  56246.055  r NULL   8.914e+00   2.394e+00  
OBS:  56246.070  i NULL   1.560e+01   3.901e+00  
OBS:  56247.223  g NULL  -3.956e+00   2.982e+00  
OBS:  56247.230  z NULL   2.274e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   3.310e+00   2.380e+00  
OBS:  56248.316  i NULL   9.189e+00   4.236e+00  
OBS:  56258.152  g NULL  -1.550e+01   1.264e+01  
OBS:  56258.168  z NULL   2.269e+01   5.999e+00  
OBS:  56258.273  r NULL   2.314e+00   7.779e+00  
OBS:  56258.281  i NULL   1.741e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.453e+00   1.009e+01  
OBS:  56261.273  r NULL   4.505e+00   4.188e+00  
OBS:  56261.281  i NULL   1.189e+01   7.035e+00  
OBS:  56261.289  z NULL   1.052e+01   4.898e+00  
OBS:  56275.152  g NULL   2.698e+00   3.311e+00  
OBS:  56275.172  r NULL   5.028e+00   2.246e+00  
OBS:  56275.191  i NULL   1.569e+01   4.506e+00  
OBS:  56275.203  z NULL   1.136e+01   5.331e+00  
OBS:  56283.203  g NULL   5.848e+00   6.286e+00  
OBS:  56283.211  r NULL   1.897e+00   3.329e+00  
OBS:  56283.215  i NULL   7.084e+00   5.822e+00  
OBS:  56283.223  z NULL   1.374e+01   5.051e+00  
OBS:  56288.199  g NULL  -4.642e+00   1.179e+01  
OBS:  56288.215  r NULL   3.718e+00   6.182e+00  
OBS:  56289.109  i NULL   8.326e+00   7.084e+00  
OBS:  56289.125  z NULL   2.737e+00   5.424e+00  
OBS:  56292.098  g NULL   1.287e+01   1.165e+01  
OBS:  56292.102  r NULL   4.298e+00   4.831e+00  
OBS:  56292.191  i NULL   9.717e+00   5.607e+00  
OBS:  56292.199  z NULL   3.561e+00   5.160e+00  
OBS:  56304.051  g NULL  -4.768e-02   2.480e+00  
OBS:  56304.055  r NULL   2.665e+00   1.664e+00  
OBS:  56304.070  i NULL   9.190e+00   2.520e+00  
OBS:  56304.086  z NULL   6.630e+00   3.938e+00  
END: 
