SURVEY: DES   
SNID:   163399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13675 
HOST_GALAXY_PHOTO-Z:   0.6586  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   4.398e+00   2.376e+00  
OBS:  56248.316  i NULL   5.843e+00   4.229e+00  
OBS:  56258.152  g NULL   1.291e+01   1.264e+01  
OBS:  56258.168  z NULL   3.081e+01   6.013e+00  
OBS:  56258.273  r NULL   2.057e+01   7.792e+00  
OBS:  56258.281  i NULL   3.547e+01   1.264e+01  
OBS:  56261.266  g NULL   8.096e+00   1.009e+01  
OBS:  56261.273  r NULL   2.998e+01   4.234e+00  
OBS:  56261.281  i NULL   2.795e+01   7.055e+00  
OBS:  56261.289  z NULL   3.211e+01   4.933e+00  
OBS:  56275.152  g NULL   1.079e+01   3.347e+00  
OBS:  56275.172  r NULL   5.229e+01   2.494e+00  
OBS:  56275.191  i NULL   5.808e+01   4.644e+00  
OBS:  56275.203  z NULL   6.526e+01   5.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.295e+01   6.300e+00  
OBS:  56283.211  r NULL   3.866e+01   3.434e+00  
OBS:  56283.215  i NULL   4.962e+01   5.909e+00  
OBS:  56283.223  z NULL   5.921e+01   5.173e+00  
OBS:  56288.199  g NULL   1.431e+00   1.179e+01  
OBS:  56288.215  r NULL   2.818e+01   6.216e+00  
OBS:  56289.109  i NULL   3.445e+01   7.123e+00  
OBS:  56289.125  z NULL   4.096e+01   5.485e+00  
OBS:  56292.098  g NULL   7.543e+00   1.166e+01  
OBS:  56292.102  r NULL   2.843e+01   4.887e+00  
OBS:  56292.191  i NULL   4.088e+01   5.669e+00  
OBS:  56292.199  z NULL   5.720e+01   5.276e+00  
OBS:  56304.051  g NULL   2.514e+00   2.485e+00  
OBS:  56304.055  r NULL   1.098e+01   1.690e+00  
OBS:  56304.070  i NULL   2.593e+01   2.574e+00  
OBS:  56304.086  z NULL   3.740e+01   4.003e+00  
OBS:  56312.055  g NULL   1.798e+01   7.576e+00  
OBS:  56312.066  r NULL   7.238e+00   2.972e+00  
OBS:  56312.090  i NULL   1.354e+01   5.033e+00  
OBS:  56312.113  z NULL   3.549e+01   5.473e+00  
OBS:  56320.043  g NULL   5.249e+00   6.169e+00  
OBS:  56320.051  r NULL   6.407e+00   2.496e+00  
OBS:  56320.059  i NULL   1.208e+01   3.666e+00  
OBS:  56320.070  z NULL   2.778e+01   4.429e+00  
OBS:  56328.047  g NULL   2.113e+00   3.353e+00  
OBS:  56328.055  r NULL   6.376e+00   2.409e+00  
OBS:  56328.070  i NULL   1.011e+01   4.054e+00  
OBS:  56328.086  z NULL   2.090e+01   6.795e+00  
OBS:  56336.062  g NULL  -3.169e+00   3.702e+00  
OBS:  56336.082  r NULL   2.991e+00   3.010e+00  
OBS:  56337.062  i NULL   4.200e+00   2.932e+00  
OBS:  56337.078  z NULL   1.661e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.015e+01   7.142e+00  
OBS:  56345.055  r NULL   9.103e-01   3.772e+00  
OBS:  56346.055  i NULL   5.217e+00   5.989e+00  
OBS:  56348.027  z NULL   7.514e+00   5.023e+00  
OBS:  56350.023  g NULL   5.647e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.757e+00   3.937e+00  
OBS:  56350.035  i NULL   5.566e+00   6.684e+00  
OBS:  56351.023  z NULL   9.231e+00   6.100e+00  
END: 
