SURVEY: DES   
SNID:   135397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12970 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   2.388e+01   9.213e+00  
OBS:  56222.312  g NULL   1.534e+01   4.152e+00  
OBS:  56222.324  r NULL   1.956e+01   1.521e+01  
OBS:  56222.340  z NULL   2.600e+01   4.086e+01  
OBS:  56228.297  g NULL   4.916e+01   1.510e+01  
OBS:  56228.305  r NULL   5.324e+01   5.604e+00  
OBS:  56228.312  i NULL   5.442e+01   9.476e+00  
OBS:  56228.320  z NULL   4.854e+01   5.876e+00  
OBS:  56229.320  g NULL   7.523e+01   1.416e+01  
OBS:  56229.332  r NULL   5.366e+01   7.338e+00  
OBS:  56229.348  i NULL   2.169e+01   1.296e+01  
OBS:  56230.070  z NULL   4.466e+01   7.187e+00  
OBS:  56230.316  g NULL   6.080e+01   1.378e+01  
OBS:  56230.328  r NULL   5.835e+01   6.779e+00  
OBS:  56230.344  i NULL   4.674e+01   1.243e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   6.743e+01   1.179e+01  
OBS:  56231.316  r NULL   5.404e+01   6.125e+00  
OBS:  56231.328  i NULL   6.852e+01   1.056e+01  
OBS:  56231.344  z NULL   4.198e+01   5.850e+00  
OBS:  56235.297  g NULL   1.077e+02   9.946e+00  
OBS:  56235.312  r NULL   6.295e+01   4.838e+00  
OBS:  56235.324  i NULL   5.524e+01   6.739e+00  
OBS:  56235.340  z NULL   5.043e+01   6.822e+00  
OBS:  56236.312  g NULL   1.068e+02   8.185e+00  
OBS:  56236.324  r NULL   6.373e+01   3.951e+00  
OBS:  56236.340  i NULL   7.206e+01   6.248e+00  
OBS:  56237.074  z NULL   7.310e+01   7.150e+00  
OBS:  56237.340  g NULL   1.034e+02   1.213e+01  
OBS:  56238.051  r NULL   6.834e+01   4.531e+00  
OBS:  56238.059  i NULL   7.282e+01   5.658e+00  
OBS:  56238.340  g NULL   1.089e+02   1.099e+01  
OBS:  56243.047  z NULL   9.981e+01   8.541e+00  
OBS:  56243.320  g NULL   1.081e+02   4.876e+00  
OBS:  56243.336  r NULL   7.595e+01   3.640e+00  
OBS:  56244.039  i NULL   8.617e+01   7.237e+00  
OBS:  56244.309  g NULL   1.081e+02   4.821e+00  
OBS:  56244.320  r NULL   7.832e+01   3.592e+00  
OBS:  56245.047  z NULL   8.366e+01   5.263e+00  
OBS:  56245.320  g NULL   1.079e+02   5.010e+00  
OBS:  56246.055  r NULL   8.319e+01   2.911e+00  
OBS:  56246.070  i NULL   7.733e+01   4.186e+00  
OBS:  56247.223  g NULL   1.114e+02   3.927e+00  
OBS:  56247.230  z NULL   1.018e+02   4.798e+00  
OBS:  56248.305  r NULL   8.369e+01   2.914e+00  
OBS:  56248.316  i NULL   8.996e+01   4.588e+00  
OBS:  56258.152  g NULL   1.093e+02   1.288e+01  
OBS:  56258.168  z NULL   1.586e+02   6.693e+00  
OBS:  56258.273  r NULL   9.734e+01   8.016e+00  
OBS:  56258.281  i NULL   1.119e+02   1.281e+01  
OBS:  56261.266  g NULL   8.900e+01   1.031e+01  
OBS:  56261.273  r NULL   9.570e+01   4.597e+00  
OBS:  56261.281  i NULL   1.014e+02   7.306e+00  
OBS:  56261.289  z NULL   1.663e+02   5.813e+00  
OBS:  56275.152  g NULL   7.819e+01   3.837e+00  
OBS:  56275.172  r NULL   9.926e+01   2.989e+00  
OBS:  56275.191  i NULL   1.035e+02   4.936e+00  
OBS:  56275.203  z NULL   2.076e+02   6.605e+00  
OBS:  56283.203  g NULL   6.994e+01   6.531e+00  
OBS:  56283.211  r NULL   9.547e+01   3.835e+00  
OBS:  56283.215  i NULL   1.110e+02   6.214e+00  
OBS:  56283.223  z NULL   2.256e+02   6.592e+00  
OBS:  56288.199  g NULL   6.339e+01   1.191e+01  
OBS:  56288.215  r NULL   8.338e+01   6.408e+00  
OBS:  56289.109  i NULL   1.062e+02   7.385e+00  
OBS:  56289.125  z NULL   2.015e+02   6.622e+00  
OBS:  56292.098  g NULL   4.767e+01   1.181e+01  
OBS:  56292.102  r NULL   1.022e+02   5.283e+00  
OBS:  56292.191  i NULL   1.029e+02   5.965e+00  
OBS:  56292.199  z NULL   2.063e+02   6.461e+00  
OBS:  56304.051  g NULL   5.149e+01   2.867e+00  
OBS:  56304.055  r NULL   8.318e+01   2.362e+00  
OBS:  56304.070  i NULL   9.648e+01   3.159e+00  
