SURVEY: DES   
SNID:   56236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9634  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.559e+00   4.788e+00  
OBS:  56177.188  r NULL   8.546e-01   5.335e+00  
OBS:  56177.203  i NULL   2.371e+00   5.437e+00  
OBS:  56177.234  z NULL   7.664e+00   4.694e+00  
OBS:  56179.172  g NULL  -5.842e-01   2.238e+00  
OBS:  56179.312  r NULL   5.191e+00   3.032e+00  
OBS:  56179.328  i NULL   5.572e+00   4.203e+00  
OBS:  56179.359  z NULL   1.771e+01   3.533e+00  
OBS:  56187.156  g NULL  -1.008e+00   1.702e+00  
OBS:  56187.172  r NULL   4.693e+00   1.257e+00  
OBS:  56187.188  i NULL   1.157e+01   1.914e+00  
OBS:  56187.211  z NULL   1.733e+01   2.201e+00  
OBS:  56189.148  g NULL  -1.142e+01   9.762e+00  
OBS:  56189.160  r NULL   2.075e+00   3.878e+00  
OBS:  56189.176  i NULL   6.745e+00   8.074e+00  
OBS:  56189.203  z NULL   2.088e+01   4.709e+00  
OBS:  56194.121  g NULL   1.924e+00   3.771e+00  
OBS:  56194.129  r NULL   4.081e+00   2.352e+00  
OBS:  56200.156  i NULL   1.921e+01   8.074e+00  
OBS:  56200.180  z NULL   1.358e+01   5.642e+00  
OBS:  56207.156  g NULL   4.037e+00   2.281e+00  
OBS:  56207.172  r NULL   1.173e+00   1.604e+00  
OBS:  56209.191  i NULL   4.143e+00   2.143e+00  
OBS:  56209.215  z NULL   1.031e+01   2.210e+00  
OBS:  56215.164  g NULL  -3.021e-01   1.595e+00  
OBS:  56215.180  r NULL   2.320e+00   1.098e+00  
OBS:  56217.152  i NULL   3.913e+00   1.400e+00  
OBS:  56217.191  z NULL   7.568e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.273e+00   4.489e+00  
OBS:  56221.074  r NULL   2.996e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.474e-02   1.346e+01  
OBS:  56221.227  z NULL   2.258e+00   4.014e+00  
OBS:  56222.047  g NULL   4.833e+00   6.419e+00  
OBS:  56222.062  r NULL   5.913e-01   3.125e+00  
OBS:  56222.191  i NULL   7.573e+00   9.792e+00  
OBS:  56222.211  z NULL   1.231e+01   4.841e+00  
OBS:  56228.031  g NULL  -4.054e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.178e+01   1.165e+01  
OBS:  56228.156  i NULL   8.047e+00   5.181e+00  
OBS:  56228.188  z NULL   1.387e+00   2.843e+00  
OBS:  56229.031  g NULL   3.013e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.030e-01   3.595e+00  
OBS:  56229.172  i NULL   1.588e+00   7.053e+00  
OBS:  56229.199  z NULL   9.075e+00   2.931e+00  
OBS:  56230.035  g NULL   7.902e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.777e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.414e+00   6.318e+00  
OBS:  56230.215  z NULL   2.436e+00   2.922e+00  
OBS:  56231.035  g NULL   3.924e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.104e+00   2.654e+00  
OBS:  56231.172  i NULL   6.671e-01   4.791e+00  
OBS:  56231.191  z NULL   1.048e+00   3.018e+00  
OBS:  56235.145  g NULL   2.375e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.786e+00   1.757e+00  
OBS:  56235.172  i NULL   4.380e+00   3.201e+00  
OBS:  56235.195  z NULL   4.386e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.817e+00   2.001e+00  
OBS:  56236.172  r NULL   6.834e-01   1.875e+00  
OBS:  56236.188  i NULL   4.016e+00   2.784e+00  
OBS:  56236.207  z NULL   1.090e+01   3.197e+00  
OBS:  56237.176  g NULL   2.555e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.128e+00   2.252e+00  
OBS:  56237.207  i NULL   6.083e-01   2.862e+00  
OBS:  56237.238  z NULL   9.979e+00   3.872e+00  
