SURVEY: DES   
SNID:   147068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10013 
HOST_GALAXY_PHOTO-Z:   0.8329  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.200e+01   1.190e+01  
OBS:  56289.043  r NULL   9.827e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.629e-01   4.327e+00  
OBS:  56289.176  z NULL   6.577e+00   4.465e+00  
OBS:  56297.039  g NULL   7.110e+00   1.599e+00  
OBS:  56297.047  r NULL   7.953e-01   1.222e+00  
OBS:  56297.062  i NULL   1.932e+00   1.864e+00  
OBS:  56297.090  z NULL   4.013e+00   2.121e+00  
OBS:  56305.094  g NULL   1.235e+01   1.684e+00  
OBS:  56305.102  r NULL   1.785e+01   1.352e+00  
OBS:  56305.113  i NULL   1.022e+01   2.202e+00  
OBS:  56306.043  z NULL   1.343e+01   2.723e+00  
OBS:  56313.047  g NULL   1.904e+01   5.978e+00  
OBS:  56313.055  r NULL   2.103e+01   2.560e+00  
OBS:  56313.090  i NULL   1.725e+01   3.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   8.286e+00   4.253e+00  
OBS:  56321.035  g NULL   4.435e+00   2.921e+00  
OBS:  56321.043  r NULL   1.143e+01   1.389e+00  
OBS:  56321.066  i NULL   1.147e+01   3.227e+00  
OBS:  56326.039  z NULL   1.218e+01   2.618e+00  
OBS:  56333.043  g NULL   2.930e+00   1.819e+00  
OBS:  56333.051  r NULL   9.660e+00   1.398e+00  
OBS:  56334.043  i NULL   1.074e+01   2.188e+00  
OBS:  56335.043  z NULL   1.620e+01   3.395e+00  
OBS:  56344.992  g NULL   8.839e+00   4.330e+00  
OBS:  56345.000  r NULL   2.089e+00   1.863e+00  
OBS:  56345.016  i NULL   6.417e+00   3.454e+00  
OBS:  56345.992  z NULL   1.276e+01   3.707e+00  
OBS:  56349.996  g NULL   5.305e+00   3.964e+00  
OBS:  56350.004  r NULL   4.592e+00   2.060e+00  
OBS:  56350.996  i NULL   1.248e+01   3.031e+00  
END: 
