SURVEY: DES   
SNID:   37657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19048 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.598e+01   1.866e+00  
OBS:  56273.176  r NULL   6.874e+00   1.224e+00  
OBS:  56273.188  i NULL   9.156e+00   2.034e+00  
OBS:  56273.219  z NULL   1.369e+01   2.267e+00  
OBS:  56281.160  g NULL   1.546e+01   2.117e+00  
OBS:  56281.184  r NULL   2.053e+01   1.344e+00  
OBS:  56281.203  i NULL   1.924e+01   1.841e+00  
OBS:  56281.227  z NULL   2.520e+01   2.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   9.799e+00   4.859e+00  
OBS:  56288.094  r NULL   1.379e+01   2.136e+00  
OBS:  56288.109  i NULL   2.126e+01   3.088e+00  
OBS:  56288.141  z NULL   2.676e+01   2.634e+00  
OBS:  56289.227  g NULL   2.035e+01   6.506e+00  
OBS:  56289.242  r NULL   1.759e+01   2.726e+00  
OBS:  56289.258  i NULL   2.521e+01   5.108e+00  
OBS:  56292.035  z NULL   2.330e+01   2.110e+00  
OBS:  56292.141  g NULL   1.059e+01   3.069e+00  
OBS:  56292.156  r NULL   1.652e+01   1.772e+00  
OBS:  56292.172  i NULL   1.871e+01   2.682e+00  
OBS:  56303.039  g NULL   6.077e+00   1.388e+00  
OBS:  56303.051  r NULL   1.345e+01   9.459e-01  
OBS:  56303.070  i NULL   2.125e+01   1.476e+00  
OBS:  56303.094  z NULL   2.179e+01   2.249e+00  
OBS:  56311.043  g NULL   2.888e-01   2.674e+00  
OBS:  56311.055  r NULL   1.214e+01   1.520e+00  
OBS:  56311.074  i NULL   1.645e+01   2.413e+00  
OBS:  56311.098  z NULL   2.493e+01   2.481e+00  
OBS:  56317.125  g NULL   1.186e+01   4.224e+00  
OBS:  56317.141  r NULL   1.247e+01   1.879e+00  
OBS:  56318.109  i NULL   1.806e+01   2.805e+00  
OBS:  56318.141  z NULL   2.578e+01   3.016e+00  
OBS:  56321.090  g NULL   7.657e+00   6.631e+00  
OBS:  56321.098  r NULL   1.213e+01   2.903e+00  
OBS:  56321.109  i NULL   1.721e+01   3.422e+00  
OBS:  56321.141  z NULL   2.396e+01   2.994e+00  
OBS:  56332.039  g NULL   3.604e-01   1.463e+00  
OBS:  56332.051  r NULL   8.017e+00   9.929e-01  
OBS:  56332.070  i NULL   1.667e+01   1.619e+00  
OBS:  56332.094  z NULL   1.939e+01   2.605e+00  
OBS:  56340.043  g NULL   4.848e-01   2.750e+00  
OBS:  56340.055  r NULL   6.747e+00   1.655e+00  
OBS:  56340.074  i NULL   1.759e+01   2.743e+00  
OBS:  56340.098  z NULL   1.911e+01   3.004e+00  
OBS:  56348.055  g NULL  -1.367e+00   3.250e+00  
OBS:  56348.070  r NULL   7.512e+00   2.106e+00  
OBS:  56349.004  i NULL   1.385e+01   2.371e+00  
OBS:  56349.027  z NULL   1.599e+01   2.447e+00  
OBS:  56350.043  g NULL   9.383e+00   3.840e+00  
OBS:  56350.055  r NULL   4.185e+00   1.818e+00  
OBS:  56350.070  i NULL   1.574e+01   3.175e+00  
OBS:  56350.098  z NULL   9.008e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.720e+00   3.352e+00  
OBS:  56351.055  r NULL   4.673e+00   1.766e+00  
OBS:  56351.070  i NULL   1.395e+01   3.071e+00  
OBS:  56351.098  z NULL   2.262e+01   4.800e+00  
END: 
