SURVEY: DES   
SNID:   143660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15221 
HOST_GALAXY_PHOTO-Z:   1.0633  +- 0.0747  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -2.035e+00   5.079e+00  
OBS:  56221.113  i NULL  -2.495e+00   5.577e+00  
OBS:  56221.117  z NULL  -9.968e-01   7.705e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.198e+01   5.700e+00  
OBS:  56222.281  i NULL  -5.375e+00   1.698e+01  
OBS:  56222.289  z NULL   8.794e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.108e+01   5.573e+00  
OBS:  56228.258  i NULL   8.736e+00   1.203e+01  
OBS:  56228.270  z NULL  -5.925e+00   6.650e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.789e+00   8.064e+00  
OBS:  56229.285  i NULL   1.500e+01   1.507e+01  
OBS:  56229.297  z NULL  -6.820e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   4.820e+00   6.407e+00  
OBS:  56230.285  i NULL   6.159e+00   1.120e+01  
OBS:  56230.293  z NULL   2.081e+01   6.170e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   9.887e+00   4.949e+00  
OBS:  56231.273  i NULL   7.233e+00   9.659e+00  
OBS:  56231.277  z NULL  -2.358e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -5.188e+00   3.914e+00  
OBS:  56235.270  i NULL   1.701e+01   7.259e+00  
