SURVEY: DES   
SNID:   104045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3514  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.393e+01   6.384e+00  
OBS:  56179.031  r NULL  -1.756e+00   4.331e+00  
OBS:  56179.047  i NULL   9.126e+00   7.142e+00  
OBS:  56179.062  z NULL   1.337e+01   8.143e+00  
OBS:  56180.031  g NULL   2.720e+00   5.675e+00  
OBS:  56180.047  r NULL   4.928e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.569e+01   6.744e+00  
OBS:  56180.078  z NULL   7.087e+00   1.017e+01  
OBS:  56188.004  g NULL   1.238e+01   5.697e+00  
OBS:  56188.016  r NULL   1.663e+01   4.385e+00  
OBS:  56188.027  i NULL   1.506e+01   6.470e+00  
OBS:  56188.035  z NULL   1.027e+01   6.476e+00  
OBS:  56189.004  g NULL   1.246e+01   5.669e+00  
OBS:  56189.016  r NULL   1.165e+01   4.342e+00  
OBS:  56189.027  i NULL   8.581e+00   6.410e+00  
OBS:  56189.035  z NULL   8.467e+00   6.409e+00  
OBS:  56194.012  g NULL   1.683e+01   6.232e+00  
OBS:  56194.016  r NULL   1.727e+01   3.611e+00  
OBS:  56194.023  i NULL   1.959e+01   6.164e+00  
OBS:  56194.031  z NULL   4.580e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.872e+00   1.869e+01  
OBS:  56199.000  r NULL   1.988e+01   9.059e+00  
OBS:  56199.008  i NULL   1.044e+01   1.181e+01  
OBS:  56199.016  z NULL   1.656e+01   7.703e+00  
OBS:  56199.039  g NULL   1.821e+01   3.350e+01  
OBS:  56208.215  g NULL   6.737e+00   2.692e+00  
OBS:  56208.223  r NULL   1.243e+01   1.796e+00  
OBS:  56208.238  i NULL   1.859e+01   2.986e+00  
OBS:  56209.160  z NULL   1.090e+01   3.254e+00  
OBS:  56216.215  g NULL   6.654e+00   2.492e+00  
OBS:  56216.223  r NULL   1.317e+01   1.911e+00  
OBS:  56216.230  i NULL   1.144e+01   3.033e+00  
OBS:  56218.152  z NULL   2.549e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.652e+00   5.236e+00  
OBS:  56221.016  r NULL   1.004e+01   3.589e+00  
OBS:  56221.027  i NULL   2.454e+01   5.495e+00  
OBS:  56221.035  z NULL   3.504e+01   5.446e+00  
OBS:  56222.016  g NULL   6.465e+00   6.251e+00  
OBS:  56222.027  r NULL   8.648e+00   3.629e+00  
OBS:  56222.035  i NULL   2.546e+01   4.951e+00  
OBS:  56228.012  z NULL   2.301e+01   5.565e+00  
OBS:  56229.012  g NULL   1.712e+00   9.822e+00  
OBS:  56229.016  r NULL   9.236e+00   4.328e+00  
OBS:  56229.023  i NULL   5.126e+00   7.814e+00  
OBS:  56230.012  z NULL   1.813e+01   4.930e+00  
OBS:  56231.012  g NULL   7.252e-01   6.920e+00  
OBS:  56231.020  r NULL   1.396e+01   2.805e+00  
OBS:  56231.027  i NULL   6.221e+00   4.081e+00  
OBS:  56235.020  z NULL   1.915e+01   5.704e+00  
OBS:  56236.027  g NULL   3.398e+00   5.179e+00  
OBS:  56236.035  r NULL   1.280e+01   5.392e+00  
OBS:  56236.039  i NULL   1.998e+01   7.634e+00  
OBS:  56237.023  z NULL   2.479e+01   5.148e+00  
OBS:  56238.023  g NULL   1.487e+00   3.619e+00  
OBS:  56238.031  r NULL   1.137e+01   2.801e+00  
OBS:  56238.039  i NULL   9.633e+00   4.819e+00  
OBS:  56243.070  z NULL   2.279e+01   5.364e+00  
OBS:  56244.047  g NULL   4.539e+00   4.188e+00  
OBS:  56244.055  r NULL   7.670e+00   2.834e+00  
OBS:  56244.070  i NULL   1.680e+01   4.425e+00  
OBS:  56245.027  z NULL   2.215e+01   3.568e+00  
OBS:  56246.082  g NULL  -1.151e+00   2.840e+00  
OBS:  56246.098  r NULL   9.831e+00   2.479e+00  
OBS:  56246.109  i NULL   1.321e+01   5.446e+00  
OBS:  56247.250  z NULL   2.059e+01   6.307e+00  
OBS:  56254.199  g NULL   3.428e+00   6.132e+00  
OBS:  56254.211  r NULL   5.371e+00   3.381e+00  
OBS:  56254.227  i NULL   9.381e+00   6.218e+00  
OBS:  56258.191  z NULL   1.446e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.633e+00   6.916e+00  
OBS:  56261.082  r NULL   6.835e+00   4.065e+00  
OBS:  56261.090  i NULL   7.898e+00   8.219e+00  
OBS:  56266.156  z NULL   2.417e+01   5.304e+00  
OBS:  56276.152  g NULL  -7.934e+00   4.040e+00  
OBS:  56276.172  r NULL   1.175e+01   2.897e+00  
OBS:  56277.164  i NULL   1.384e+01   3.556e+00  
OBS:  56278.164  z NULL   1.133e+01   4.292e+00  
OBS:  56288.035  g NULL   1.214e+01   1.451e+01  
OBS:  56288.043  r NULL   7.118e+00   5.404e+00  
OBS:  56288.051  i NULL   1.362e+01   5.987e+00  
OBS:  56288.066  z NULL   1.893e+01   6.745e+00  
OBS:  56292.109  g NULL   7.840e+00   7.762e+00  
OBS:  56292.125  r NULL   3.615e+00   3.872e+00  
OBS:  56296.039  i NULL   1.122e+01   3.485e+00  
OBS:  56296.051  z NULL   1.946e+01   4.478e+00  
END: 
