SURVEY: DES   
SNID:   61208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17753 
HOST_GALAXY_PHOTO-Z:   0.2361  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.927e+00   1.407e+00  
OBS:  56303.051  r NULL   3.647e+01   1.153e+00  
OBS:  56303.070  i NULL   9.935e+00   1.430e+00  
OBS:  56303.094  z NULL   1.078e+01   2.219e+00  
OBS:  56311.043  g NULL   1.391e+02   3.834e+00  
OBS:  56311.055  r NULL   1.690e+02   3.521e+00  
OBS:  56311.074  i NULL   1.177e+02   3.266e+00  
OBS:  56311.098  z NULL   9.196e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.494e+02   6.407e+00  
OBS:  56317.141  r NULL   2.629e+02   5.270e+00  
OBS:  56318.109  i NULL   2.807e+02   5.949e+00  
OBS:  56318.141  z NULL   1.719e+02   4.379e+00  
OBS:  56321.090  g NULL   2.351e+02   8.175e+00  
OBS:  56321.098  r NULL   2.669e+02   5.833e+00  
OBS:  56321.109  i NULL   2.960e+02   6.530e+00  
OBS:  56321.141  z NULL   1.827e+02   4.520e+00  
OBS:  56332.039  g NULL   1.358e+02   3.087e+00  
OBS:  56332.051  r NULL   2.508e+02   4.809e+00  
OBS:  56332.070  i NULL   2.856e+02   5.581e+00  
OBS:  56332.094  z NULL   1.569e+02   3.907e+00  
OBS:  56340.043  g NULL   8.717e+01   3.284e+00  
OBS:  56340.055  r NULL   2.291e+02   4.609e+00  
OBS:  56340.074  i NULL   2.630e+02   5.631e+00  
OBS:  56340.098  z NULL   1.498e+02   4.091e+00  
OBS:  56348.055  g NULL   6.374e+01   3.525e+00  
OBS:  56348.070  r NULL   2.187e+02   4.613e+00  
OBS:  56349.004  i NULL   2.363e+02   5.026e+00  
OBS:  56349.027  z NULL   1.438e+02   3.625e+00  
OBS:  56350.043  g NULL   5.552e+01   4.019e+00  
OBS:  56350.055  r NULL   2.023e+02   4.219e+00  
OBS:  56350.070  i NULL   2.319e+02   5.377e+00  
OBS:  56350.098  z NULL   1.391e+02   5.514e+00  
OBS:  56351.043  g NULL   4.889e+01   3.523e+00  
OBS:  56351.055  r NULL   2.001e+02   4.159e+00  
OBS:  56351.070  i NULL   2.297e+02   5.285e+00  
OBS:  56351.098  z NULL   1.280e+02   5.349e+00  
END: 
