SURVEY: DES   
SNID:   46348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18057 
HOST_GALAXY_PHOTO-Z:   1.1116  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.071e+01   5.351e+00  
OBS:  56177.203  i NULL   3.992e+01   5.491e+00  
OBS:  56177.234  z NULL   3.339e+01   4.735e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.661e+01   3.076e+00  
OBS:  56179.328  i NULL   3.244e+01   4.250e+00  
OBS:  56179.359  z NULL   3.950e+01   3.597e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.558e+01   1.294e+00  
OBS:  56187.188  i NULL   3.332e+01   2.007e+00  
OBS:  56187.211  z NULL   3.868e+01   2.297e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.433e+01   3.891e+00  
OBS:  56189.176  i NULL   3.697e+01   8.108e+00  
OBS:  56189.203  z NULL   4.513e+01   4.770e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.235e+01   2.365e+00  
OBS:  56200.156  i NULL   5.969e+00   8.068e+00  
OBS:  56200.180  z NULL   3.779e+01   5.681e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.174e+00   1.608e+00  
OBS:  56209.191  i NULL   1.458e+01   2.162e+00  
OBS:  56209.215  z NULL   2.623e+01   2.257e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.657e+00   1.099e+00  
OBS:  56217.152  i NULL   9.416e+00   1.412e+00  
OBS:  56217.191  z NULL   1.820e+01   1.851e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.431e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.616e+00   1.346e+01  
OBS:  56221.227  z NULL   1.786e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.229e+00   3.129e+00  
OBS:  56222.191  i NULL  -4.595e+00   9.793e+00  
OBS:  56222.211  z NULL   1.129e+01   4.841e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.529e+00   1.164e+01  
OBS:  56228.156  i NULL   2.609e+00   5.179e+00  
OBS:  56228.188  z NULL   1.403e+01   2.856e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.732e-01   3.595e+00  
OBS:  56229.172  i NULL  -8.421e-01   7.053e+00  
OBS:  56229.199  z NULL   9.381e+00   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.288e+00   3.864e+00  
