SURVEY: DES   
SNID:   129870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11000 
HOST_GALAXY_PHOTO-Z:   0.5053  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.798e-01   2.212e+00  
OBS:  56267.180  z NULL   2.106e+00   3.050e+00  
OBS:  56274.160  g NULL   8.578e+00   2.052e+00  
OBS:  56274.176  r NULL   9.686e+00   1.460e+00  
OBS:  56275.223  i NULL   1.179e+01   3.018e+00  
OBS:  56276.191  z NULL   5.205e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.957e-01   3.407e+00  
OBS:  56282.184  r NULL   1.251e+01   2.195e+00  
OBS:  56287.160  i NULL   1.023e+01   4.991e+00  
OBS:  56287.191  z NULL   1.275e+01   3.902e+00  
OBS:  56289.035  g NULL  -6.443e+00   1.189e+01  
OBS:  56289.043  r NULL   1.185e+01   4.190e+00  
OBS:  56289.152  i NULL   1.237e+01   4.335e+00  
OBS:  56289.176  z NULL   1.761e+01   4.477e+00  
OBS:  56297.039  g NULL  -6.784e-01   1.581e+00  
OBS:  56297.047  r NULL   4.479e+00   1.225e+00  
OBS:  56297.062  i NULL   1.305e+01   1.882e+00  
OBS:  56297.090  z NULL   1.407e+01   2.137e+00  
OBS:  56305.094  g NULL  -3.114e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.559e-01   1.302e+00  
OBS:  56305.113  i NULL   4.518e+00   2.194e+00  
OBS:  56306.043  z NULL   9.137e+00   2.717e+00  
OBS:  56313.047  g NULL  -5.023e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.103e+00   2.526e+00  
OBS:  56313.090  i NULL   8.677e+00   3.084e+00  
OBS:  56317.066  z NULL   1.972e+01   4.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -4.441e+00   2.914e+00  
OBS:  56321.043  r NULL   1.409e+00   1.366e+00  
OBS:  56321.066  i NULL   6.773e+00   3.219e+00  
OBS:  56326.039  z NULL   1.128e+01   2.615e+00  
OBS:  56333.043  g NULL  -4.084e-01   1.816e+00  
OBS:  56333.051  r NULL   1.430e+00   1.383e+00  
OBS:  56334.043  i NULL   3.175e+00   2.178e+00  
OBS:  56335.043  z NULL   3.502e+00   3.381e+00  
OBS:  56344.992  g NULL   4.907e+00   4.327e+00  
OBS:  56345.000  r NULL   1.628e+00   1.862e+00  
OBS:  56345.016  i NULL   4.356e+00   3.452e+00  
OBS:  56345.992  z NULL   1.025e+01   3.704e+00  
OBS:  56349.996  g NULL   3.615e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.622e-02   2.057e+00  
OBS:  56350.996  i NULL   3.524e-01   3.021e+00  
END: 
