SURVEY: DES   
SNID:   94692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13980 
HOST_GALAXY_PHOTO-Z:   0.6781  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   8.801e+00   3.135e+00  
OBS:  56283.168  i NULL  -3.009e-02   5.038e+00  
OBS:  56283.184  z NULL  -8.426e-01   4.104e+00  
OBS:  56288.191  g NULL   3.348e+01   1.256e+01  
OBS:  56289.066  r NULL   1.684e+01   5.059e+00  
OBS:  56289.078  i NULL   9.896e+00   8.738e+00  
OBS:  56289.086  z NULL   8.942e+00   5.626e+00  
OBS:  56292.090  g NULL   2.332e+01   1.143e+01  
OBS:  56298.039  r NULL   2.885e+01   2.502e+00  
OBS:  56298.047  i NULL   3.322e+01   3.627e+00  
OBS:  56298.055  z NULL   3.500e+01   4.020e+00  
OBS:  56304.043  g NULL   1.043e+01   2.586e+00  
OBS:  56306.102  r NULL   4.360e+01   3.342e+00  
OBS:  56306.113  i NULL   4.313e+01   4.404e+00  
OBS:  56306.121  z NULL   4.540e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.194e+01   9.614e+00  
OBS:  56318.066  r NULL   4.126e+01   4.647e+00  
OBS:  56318.078  i NULL   5.073e+01   8.036e+00  
OBS:  56318.086  z NULL   5.606e+01   6.459e+00  
OBS:  56320.035  g NULL   1.201e+00   1.145e+01  
OBS:  56327.039  r NULL   1.949e+01   2.843e+00  
OBS:  56327.047  i NULL   4.128e+01   4.264e+00  
OBS:  56327.055  z NULL   4.077e+01   4.820e+00  
OBS:  56328.039  g NULL  -1.546e+00   3.708e+00  
OBS:  56336.043  r NULL   1.591e+01   3.106e+00  
OBS:  56336.055  i NULL   3.263e+01   5.057e+00  
OBS:  56337.043  z NULL   3.744e+01   4.106e+00  
OBS:  56338.043  g NULL   2.625e+00   3.555e+00  
OBS:  56347.996  r NULL   4.081e+00   2.488e+00  
OBS:  56348.004  i NULL   1.282e+01   4.880e+00  
OBS:  56348.008  z NULL   2.785e+01   6.586e+00  
OBS:  56348.996  g NULL   8.336e-01   5.505e+00  
END: 
