SURVEY: DES   
SNID:   154467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13870 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.608e+00   4.772e+00  
OBS:  56176.199  r NULL   8.508e+00   2.137e+00  
OBS:  56176.215  i NULL   9.350e+00   3.153e+00  
OBS:  56176.238  z NULL   5.708e+00   2.485e+00  
OBS:  56179.188  g NULL   1.896e+01   2.626e+00  
OBS:  56179.195  r NULL   1.211e+01   1.729e+00  
OBS:  56179.234  i NULL   2.290e+01   2.035e+00  
OBS:  56179.266  z NULL   1.267e+01   3.737e+00  
OBS:  56180.266  g NULL   1.635e+01   2.591e+00  
OBS:  56180.281  r NULL   1.656e+01   1.346e+00  
OBS:  56180.297  i NULL   2.096e+01   3.708e+00  
OBS:  56180.328  z NULL   1.386e+01   4.494e+00  
OBS:  56188.160  g NULL   2.816e+01   5.748e+00  
OBS:  56188.176  r NULL   3.526e+01   5.622e+00  
OBS:  56188.211  i NULL   3.310e+01   4.570e+00  
OBS:  56188.238  z NULL   2.503e+01   3.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.193e+01   2.413e+00  
OBS:  56189.270  r NULL   3.275e+01   3.340e+00  
OBS:  56189.281  i NULL   2.328e+01   9.064e+00  
OBS:  56189.312  z NULL   2.911e+01   3.017e+00  
OBS:  56194.258  g NULL   2.549e+01   2.717e+00  
OBS:  56194.270  r NULL   3.080e+01   1.613e+00  
OBS:  56194.285  i NULL   3.565e+01   2.398e+00  
OBS:  56194.305  z NULL   3.321e+01   2.467e+00  
OBS:  56202.160  g NULL   8.975e+00   4.800e+00  
OBS:  56202.176  r NULL   2.853e+01   2.391e+00  
OBS:  56202.191  i NULL   4.154e+01   4.239e+00  
OBS:  56202.215  z NULL   2.333e+01   2.748e+00  
OBS:  56210.172  g NULL   1.439e+00   3.694e+00  
OBS:  56210.188  r NULL   2.109e+01   3.244e+00  
OBS:  56210.203  i NULL   3.157e+01   3.268e+00  
OBS:  56210.234  z NULL   2.995e+01   3.887e+00  
OBS:  56218.172  g NULL   1.751e+00   1.255e+00  
OBS:  56218.191  r NULL   1.809e+01   1.027e+00  
OBS:  56218.211  i NULL   2.857e+01   1.604e+00  
OBS:  56219.156  z NULL   2.514e+01   1.992e+00  
OBS:  56221.273  g NULL   3.847e+00   3.913e+00  
OBS:  56221.281  r NULL   1.252e+01   5.592e+00  
OBS:  56221.297  i NULL   2.753e+01   4.519e+00  
OBS:  56221.324  z NULL   1.939e+01   1.440e+01  
OBS:  56222.074  g NULL   6.682e+00   5.910e+00  
OBS:  56222.090  r NULL   1.247e+01   2.641e+00  
OBS:  56222.113  i NULL   2.591e+01   3.364e+00  
OBS:  56222.133  z NULL   2.928e+01   5.087e+00  
OBS:  56228.059  g NULL   4.585e+00   7.693e+00  
OBS:  56228.066  r NULL   1.106e+01   2.403e+00  
OBS:  56228.086  i NULL   3.316e+01   5.150e+00  
OBS:  56228.109  z NULL   2.317e+01   4.158e+00  
OBS:  56229.047  g NULL  -3.473e+01   2.392e+01  
