SURVEY: DES   
SNID:   86059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14749 
HOST_GALAXY_PHOTO-Z:   0.8720  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.735e-01   8.066e+00  
OBS:  56200.180  z NULL   4.441e+00   5.636e+00  
OBS:  56207.156  g NULL   1.926e+01   2.330e+00  
OBS:  56207.172  r NULL   1.618e+01   1.639e+00  
OBS:  56209.191  i NULL   1.882e+01   2.173e+00  
OBS:  56209.215  z NULL   1.144e+01   2.212e+00  
OBS:  56215.164  g NULL   1.717e+01   1.661e+00  
OBS:  56215.180  r NULL   1.773e+01   1.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.710e+01   1.441e+00  
OBS:  56217.191  z NULL   1.706e+01   1.847e+00  
OBS:  56221.062  g NULL   1.972e+01   4.516e+00  
OBS:  56221.074  r NULL   1.474e+01   3.597e+00  
OBS:  56221.195  i NULL   5.437e+00   1.346e+01  
OBS:  56221.227  z NULL   1.825e+01   4.029e+00  
OBS:  56222.047  g NULL   1.526e+01   6.437e+00  
OBS:  56222.062  r NULL   1.690e+01   3.146e+00  
OBS:  56222.191  i NULL   2.131e+01   9.804e+00  
OBS:  56222.211  z NULL   1.808e+01   4.848e+00  
OBS:  56228.031  g NULL  -2.281e+01   2.613e+01  
OBS:  56228.047  r NULL   1.152e+01   1.165e+01  
OBS:  56228.156  i NULL   9.379e+00   5.184e+00  
OBS:  56228.188  z NULL   1.710e+01   2.862e+00  
OBS:  56229.031  g NULL   2.354e+01   3.075e+01  
OBS:  56229.156  r NULL   1.348e+01   3.608e+00  
OBS:  56229.172  i NULL   2.099e+01   7.066e+00  
OBS:  56229.199  z NULL   1.695e+01   2.944e+00  
OBS:  56230.035  g NULL   2.078e+01   9.327e+00  
OBS:  56230.043  r NULL   2.620e+01   3.898e+00  
OBS:  56230.191  i NULL   1.726e+01   6.328e+00  
OBS:  56230.215  z NULL   1.789e+01   2.942e+00  
OBS:  56231.035  g NULL   1.828e+01   7.707e+00  
OBS:  56231.156  r NULL   1.637e+01   2.676e+00  
OBS:  56231.172  i NULL   1.068e+01   4.797e+00  
OBS:  56231.191  z NULL   1.918e+01   3.040e+00  
OBS:  56235.145  g NULL   8.801e+00   3.799e+00  
OBS:  56235.160  r NULL   1.343e+01   1.781e+00  
OBS:  56235.172  i NULL   1.892e+01   3.223e+00  
OBS:  56235.195  z NULL   1.449e+01   2.950e+00  
OBS:  56236.160  g NULL   1.196e+01   2.028e+00  
OBS:  56236.172  r NULL   1.238e+01   1.896e+00  
OBS:  56236.188  i NULL   1.705e+01   2.805e+00  
OBS:  56236.207  z NULL   1.629e+01   3.206e+00  
OBS:  56237.176  g NULL   1.569e+01   3.466e+00  
OBS:  56237.188  r NULL   1.502e+01   2.277e+00  
OBS:  56237.207  i NULL   1.197e+01   2.875e+00  
OBS:  56237.238  z NULL   1.400e+01   3.878e+00  
OBS:  56238.188  g NULL   3.750e+00   2.987e+00  
OBS:  56238.199  r NULL   1.388e+01   2.046e+00  
OBS:  56238.219  i NULL   1.849e+01   3.257e+00  
OBS:  56238.250  z NULL   1.784e+01   4.874e+00  
OBS:  56243.203  g NULL   6.816e+00   1.709e+00  
OBS:  56243.211  r NULL   1.112e+01   1.250e+00  
OBS:  56243.223  i NULL   1.423e+01   1.873e+00  
OBS:  56243.250  z NULL   1.446e+01   2.433e+00  
OBS:  56244.180  g NULL   8.392e+00   1.805e+00  
OBS:  56244.188  r NULL   1.098e+01   1.397e+00  
OBS:  56244.203  i NULL   1.606e+01   2.014e+00  
OBS:  56244.223  z NULL   1.161e+01   2.243e+00  
OBS:  56245.191  g NULL   5.387e+00   4.801e+00  
OBS:  56245.199  r NULL   1.306e+01   1.208e+00  
OBS:  56245.219  i NULL   1.427e+01   2.099e+00  
OBS:  56245.246  z NULL   1.560e+01   5.926e+00  
OBS:  56246.234  g NULL   9.643e+00   2.021e+00  
OBS:  56246.246  r NULL   1.145e+01   3.183e+00  
OBS:  56246.262  i NULL   2.437e+01   5.663e+00  
OBS:  56246.285  z NULL   1.368e+01   1.277e+01  
OBS:  56248.207  g NULL   1.211e+01   1.780e+00  
OBS:  56248.215  r NULL   1.142e+01   1.349e+00  
OBS:  56248.230  i NULL   1.559e+01   2.230e+00  
OBS:  56248.250  z NULL   1.154e+01   3.039e+00  
OBS:  56258.242  g NULL   7.055e+00   8.084e+00  
OBS:  56258.258  r NULL   6.152e+00   4.422e+00  
OBS:  56259.160  i NULL   1.516e+01   4.551e+00  
OBS:  56259.180  z NULL   5.395e+00   3.062e+00  
OBS:  56261.215  g NULL   6.185e+00   3.964e+00  
