SURVEY: DES   
SNID:   31652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18359 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.504e+01   7.700e+00  
OBS:  56231.156  r NULL  -1.968e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.398e+00   4.792e+00  
OBS:  56231.191  z NULL  -4.329e+00   3.018e+00  
OBS:  56235.145  g NULL   6.866e+00   3.795e+00  
OBS:  56235.160  r NULL   6.412e+00   1.763e+00  
OBS:  56235.172  i NULL   6.180e-01   3.201e+00  
OBS:  56235.195  z NULL   3.596e+00   2.937e+00  
OBS:  56236.160  g NULL   1.091e+01   2.029e+00  
OBS:  56236.172  r NULL   8.119e+00   1.886e+00  
OBS:  56236.188  i NULL   1.466e+01   2.799e+00  
OBS:  56236.207  z NULL   1.042e+01   3.197e+00  
OBS:  56237.176  g NULL   1.843e+01   3.483e+00  
OBS:  56237.188  r NULL   1.470e+01   2.277e+00  
OBS:  56237.207  i NULL   1.651e+01   2.881e+00  
OBS:  56237.238  z NULL   3.667e+00   3.869e+00  
OBS:  56238.188  g NULL   2.404e+01   3.046e+00  
OBS:  56238.199  r NULL   2.342e+01   2.080e+00  
OBS:  56238.219  i NULL   1.922e+01   3.259e+00  
OBS:  56238.250  z NULL   1.208e+01   4.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   3.468e+01   1.874e+00  
OBS:  56243.211  r NULL   3.762e+01   1.432e+00  
OBS:  56243.223  i NULL   3.276e+01   1.959e+00  
OBS:  56243.250  z NULL   2.580e+01   2.466e+00  
OBS:  56244.180  g NULL   3.595e+01   1.972e+00  
OBS:  56244.188  r NULL   3.652e+01   1.553e+00  
OBS:  56244.203  i NULL   3.225e+01   2.087e+00  
OBS:  56244.223  z NULL   2.375e+01   2.278e+00  
OBS:  56245.191  g NULL   3.423e+01   4.901e+00  
OBS:  56245.199  r NULL   3.776e+01   1.390e+00  
OBS:  56245.219  i NULL   3.155e+01   2.171e+00  
OBS:  56245.246  z NULL   2.435e+01   5.939e+00  
OBS:  56246.234  g NULL   3.956e+01   2.195e+00  
OBS:  56246.246  r NULL   3.846e+01   3.273e+00  
OBS:  56246.262  i NULL   2.679e+01   5.675e+00  
OBS:  56246.285  z NULL   5.977e+01   1.282e+01  
OBS:  56248.207  g NULL   3.894e+01   1.959e+00  
OBS:  56248.215  r NULL   3.933e+01   1.535e+00  
OBS:  56248.230  i NULL   3.279e+01   2.301e+00  
OBS:  56248.250  z NULL   2.757e+01   3.076e+00  
OBS:  56258.242  g NULL   3.910e+01   8.125e+00  
OBS:  56258.258  r NULL   3.173e+01   4.464e+00  
OBS:  56259.160  i NULL   2.874e+01   4.577e+00  
OBS:  56259.180  z NULL   3.186e+01   3.119e+00  
