SURVEY: DES   
SNID:   95653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14311 
HOST_GALAXY_PHOTO-Z:   1.0997  +- 0.0674  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.440e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL  -2.221e+00   4.152e+00  
OBS:  56189.195  i NULL  -6.091e+00   3.095e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -1.405e+00   5.401e+00  
OBS:  56194.227  z NULL   7.155e+00   6.543e+00  
OBS:  56200.234  i NULL   7.188e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.343e+01   2.451e+00  
OBS:  56208.191  z NULL   2.698e+01   4.968e+00  
OBS:  56210.156  i NULL   2.359e+01   7.045e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.521e+01   2.066e+00  
OBS:  56216.191  z NULL   3.826e+01   4.114e+00  
OBS:  56219.211  i NULL   2.544e+01   3.043e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.645e+01   6.062e+00  
OBS:  56221.176  z NULL   2.173e+01   1.541e+01  
OBS:  56222.105  i NULL   2.452e+01   9.210e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   5.648e+00   1.517e+01  
OBS:  56222.340  z NULL   9.044e+01   4.090e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.501e+01   5.502e+00  
OBS:  56228.312  i NULL   6.437e+00   9.417e+00  
OBS:  56228.320  z NULL   3.985e+01   5.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   4.540e+00   7.254e+00  
OBS:  56229.348  i NULL   3.115e+01   1.296e+01  
OBS:  56230.070  z NULL   2.925e+01   7.158e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -8.711e+00   6.676e+00  
OBS:  56230.344  i NULL   1.167e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.256e+00   6.020e+00  
OBS:  56231.328  i NULL   1.541e+01   1.048e+01  
OBS:  56231.344  z NULL   3.196e+01   5.825e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   8.853e+00   4.665e+00  
OBS:  56235.324  i NULL   2.160e+01   6.658e+00  
OBS:  56235.340  z NULL   1.788e+01   6.761e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   9.463e+00   3.735e+00  
OBS:  56236.340  i NULL   1.568e+01   6.092e+00  
OBS:  56237.074  z NULL   3.177e+01   7.039e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   5.132e+00   4.314e+00  
OBS:  56238.059  i NULL   2.101e+01   5.486e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.563e+01   8.342e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.740e+00   3.302e+00  
OBS:  56244.039  i NULL   1.742e+01   7.043e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   8.009e-01   3.226e+00  
OBS:  56245.047  z NULL   1.864e+01   5.025e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.136e+00   2.386e+00  
OBS:  56246.070  i NULL   5.617e+00   3.890e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.216e+01   4.408e+00  
OBS:  56248.305  r NULL   5.725e+00   2.378e+00  
OBS:  56248.316  i NULL   1.509e+00   4.231e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.851e+00   5.984e+00  
OBS:  56258.273  r NULL  -6.368e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.507e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.193e+00   4.185e+00  
OBS:  56261.281  i NULL   3.678e+00   7.030e+00  
OBS:  56261.289  z NULL   1.571e+01   4.902e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -3.683e+00   2.241e+00  
OBS:  56275.191  i NULL   8.027e-01   4.492e+00  
OBS:  56275.203  z NULL   1.277e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -2.028e-01   3.325e+00  
OBS:  56283.215  i NULL   4.422e+00   5.817e+00  
OBS:  56283.223  z NULL   5.372e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -6.398e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.094e-01   7.080e+00  
OBS:  56289.125  z NULL  -4.329e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.635e+00   4.827e+00  
OBS:  56292.191  i NULL   7.392e+00   5.601e+00  
OBS:  56292.199  z NULL  -4.474e-01   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.637e-01   1.657e+00  
OBS:  56304.070  i NULL   2.501e+00   2.507e+00  
OBS:  56304.086  z NULL  -3.658e-01   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.322e+00   2.962e+00  
OBS:  56312.090  i NULL   1.808e+00   5.020e+00  
OBS:  56312.113  z NULL  -5.342e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.143e+00   2.490e+00  
OBS:  56320.059  i NULL   3.041e+00   3.653e+00  
OBS:  56320.070  z NULL   5.341e-01   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.984e+00   2.403e+00  
OBS:  56328.070  i NULL   4.246e+00   4.046e+00  
OBS:  56328.086  z NULL  -5.473e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.911e+00   3.007e+00  
OBS:  56337.062  i NULL   4.969e-01   2.927e+00  
OBS:  56337.078  z NULL   3.300e-01   3.746e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.770e-01   3.770e+00  
OBS:  56346.055  i NULL  -2.250e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.690e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -5.846e+00   3.937e+00  
OBS:  56350.035  i NULL   7.264e+00   6.683e+00  
OBS:  56351.023  z NULL   3.151e+00   6.097e+00  
END: 
