SURVEY: DES   
SNID:   121949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17380 
HOST_GALAXY_PHOTO-Z:   0.5130  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.382e+00   3.788e+00  
OBS:  56235.160  r NULL  -2.605e+00   1.757e+00  
OBS:  56235.172  i NULL   1.633e+00   3.200e+00  
OBS:  56235.195  z NULL   4.915e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.633e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.516e-01   1.875e+00  
OBS:  56236.188  i NULL  -6.202e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.031e+00   3.190e+00  
OBS:  56237.176  g NULL   4.302e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.094e-01   2.252e+00  
OBS:  56237.207  i NULL   1.831e+00   2.861e+00  
OBS:  56237.238  z NULL   1.912e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.232e+00   2.970e+00  
OBS:  56238.199  r NULL  -3.670e-01   2.023e+00  
OBS:  56238.219  i NULL   5.155e+00   3.236e+00  
OBS:  56238.250  z NULL   8.404e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.325e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.059e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.708e+00   1.848e+00  
OBS:  56243.250  z NULL  -2.404e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.414e+00   1.783e+00  
OBS:  56244.188  r NULL   8.750e-01   1.373e+00  
OBS:  56244.203  i NULL   5.007e-02   1.987e+00  
OBS:  56244.223  z NULL   1.748e+00   2.230e+00  
OBS:  56245.191  g NULL   4.582e+00   4.785e+00  
OBS:  56245.199  r NULL  -5.239e-01   1.174e+00  
OBS:  56245.219  i NULL   3.096e-01   2.076e+00  
OBS:  56245.246  z NULL  -1.171e+00   5.917e+00  
OBS:  56246.234  g NULL   9.573e-01   1.999e+00  
OBS:  56246.246  r NULL   1.664e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.005e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.941e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.834e+00   1.752e+00  
OBS:  56248.215  r NULL   1.417e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.028e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.968e+00   3.030e+00  
OBS:  56258.242  g NULL   9.387e+00   8.087e+00  
OBS:  56258.258  r NULL   1.832e+01   4.434e+00  
OBS:  56259.160  i NULL   1.285e+01   4.549e+00  
OBS:  56259.180  z NULL   9.368e+00   3.065e+00  
OBS:  56261.215  g NULL   1.385e+01   3.978e+00  
OBS:  56261.230  r NULL   1.769e+01   1.889e+00  
OBS:  56267.156  i NULL   1.632e+01   2.237e+00  
OBS:  56267.180  z NULL   1.056e+01   3.057e+00  
OBS:  56274.160  g NULL   6.490e+00   2.051e+00  
OBS:  56274.176  r NULL   1.277e+01   1.472e+00  
OBS:  56275.223  i NULL   1.552e+01   3.025e+00  
OBS:  56276.191  z NULL   1.554e+01   3.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   6.593e+00   3.411e+00  
OBS:  56282.184  r NULL   1.412e+01   2.199e+00  
