SURVEY: DES   
SNID:   144596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7173  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.784e+00   2.678e+00  
OBS:  56208.223  r NULL   1.787e+01   1.814e+00  
OBS:  56208.238  i NULL   1.338e+01   2.977e+00  
OBS:  56209.160  z NULL   1.821e+01   3.264e+00  
OBS:  56216.215  g NULL   2.685e+01   2.602e+00  
OBS:  56216.223  r NULL   1.957e+01   1.940e+00  
OBS:  56216.230  i NULL   2.081e+01   3.053e+00  
OBS:  56218.152  z NULL   2.601e+01   2.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.574e+01   5.298e+00  
OBS:  56221.016  r NULL   2.340e+01   3.620e+00  
OBS:  56221.027  i NULL   1.955e+01   5.491e+00  
OBS:  56221.035  z NULL   3.147e+01   5.439e+00  
OBS:  56222.016  g NULL   2.486e+01   6.301e+00  
OBS:  56222.027  r NULL   2.554e+01   3.666e+00  
OBS:  56222.035  i NULL   1.588e+01   4.941e+00  
OBS:  56228.012  z NULL   3.035e+01   5.579e+00  
OBS:  56229.012  g NULL   2.281e+01   9.853e+00  
OBS:  56229.016  r NULL   2.975e+01   4.374e+00  
OBS:  56229.023  i NULL   3.443e+01   7.845e+00  
OBS:  56230.012  z NULL   3.322e+01   4.960e+00  
OBS:  56231.012  g NULL   1.474e+01   6.959e+00  
OBS:  56231.020  r NULL   3.268e+01   2.878e+00  
OBS:  56231.027  i NULL   2.749e+01   4.118e+00  
OBS:  56235.020  z NULL   3.712e+01   5.737e+00  
OBS:  56236.027  g NULL   2.361e+01   5.248e+00  
OBS:  56236.035  r NULL   3.615e+01   5.448e+00  
OBS:  56236.039  i NULL   2.736e+01   7.649e+00  
OBS:  56237.023  z NULL   3.186e+01   5.164e+00  
OBS:  56238.023  g NULL   1.809e+01   3.689e+00  
OBS:  56238.031  r NULL   2.752e+01   2.859e+00  
OBS:  56238.039  i NULL   3.085e+01   4.858e+00  
OBS:  56243.070  z NULL   4.008e+01   5.403e+00  
OBS:  56244.047  g NULL   2.765e+01   4.261e+00  
OBS:  56244.055  r NULL   2.497e+01   2.888e+00  
OBS:  56244.070  i NULL   3.100e+01   4.461e+00  
OBS:  56245.027  z NULL   4.630e+01   3.653e+00  
OBS:  56246.082  g NULL   2.146e+01   2.929e+00  
OBS:  56246.098  r NULL   3.094e+01   2.562e+00  
OBS:  56246.109  i NULL   2.972e+01   5.480e+00  
OBS:  56247.250  z NULL   3.196e+01   6.327e+00  
OBS:  56254.199  g NULL   1.634e+01   6.164e+00  
OBS:  56254.211  r NULL   2.487e+01   3.427e+00  
OBS:  56254.227  i NULL   4.166e+01   6.271e+00  
OBS:  56258.191  z NULL   3.378e+01   5.902e+00  
OBS:  56261.066  g NULL   1.562e+01   6.957e+00  
OBS:  56261.082  r NULL   2.598e+01   4.118e+00  
OBS:  56261.090  i NULL   3.063e+01   8.253e+00  
OBS:  56266.156  z NULL   3.654e+01   5.334e+00  
OBS:  56276.152  g NULL   9.432e+00   4.073e+00  
OBS:  56276.172  r NULL   2.581e+01   2.945e+00  
OBS:  56277.164  i NULL   3.325e+01   3.614e+00  
OBS:  56278.164  z NULL   4.349e+01   4.369e+00  
OBS:  56288.035  g NULL   1.060e+01   1.452e+01  
OBS:  56288.043  r NULL   2.445e+01   5.430e+00  
OBS:  56288.051  i NULL   3.580e+01   6.024e+00  
OBS:  56288.066  z NULL   3.906e+01   6.778e+00  
OBS:  56292.109  g NULL   1.171e+01   7.787e+00  
OBS:  56292.125  r NULL   2.792e+01   3.924e+00  
OBS:  56296.039  i NULL   2.652e+01   3.527e+00  
OBS:  56296.051  z NULL   3.809e+01   4.525e+00  
OBS:  56305.043  g NULL   1.571e+01   2.919e+00  
OBS:  56305.051  r NULL   1.707e+01   2.220e+00  
OBS:  56305.055  i NULL   2.522e+01   3.102e+00  
OBS:  56305.070  z NULL   3.683e+01   3.736e+00  
OBS:  56317.035  g NULL   7.259e+00   1.480e+01  
OBS:  56317.043  r NULL   2.151e+01   6.205e+00  
OBS:  56317.051  i NULL   3.111e+01   6.941e+00  
OBS:  56318.035  z NULL   6.083e+01   1.351e+01  
END: 
