SURVEY: DES   
SNID:   29798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11321 
HOST_GALAXY_PHOTO-Z:   0.3499  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   7.705e+00   4.071e+00  
OBS:  56276.172  r NULL   2.546e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.733e+00   3.542e+00  
OBS:  56278.164  z NULL   2.555e+01   4.316e+00  
OBS:  56288.035  g NULL   6.682e+01   1.461e+01  
OBS:  56288.043  r NULL   6.160e+01   5.544e+00  
OBS:  56288.051  i NULL   6.629e+01   6.117e+00  
OBS:  56288.066  z NULL   4.593e+01   6.793e+00  
OBS:  56292.109  g NULL   4.959e+01   7.917e+00  
OBS:  56292.125  r NULL   4.308e+01   3.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   4.307e+01   3.592e+00  
OBS:  56296.051  z NULL   4.081e+01   4.534e+00  
OBS:  56305.043  g NULL   1.819e+01   2.962e+00  
OBS:  56305.051  r NULL   3.601e+01   2.314e+00  
OBS:  56305.055  i NULL   3.966e+01   3.162e+00  
OBS:  56305.070  z NULL   4.614e+01   3.773e+00  
OBS:  56317.035  g NULL   5.518e+00   1.480e+01  
OBS:  56317.043  r NULL   2.718e+01   6.217e+00  
OBS:  56317.051  i NULL   2.401e+01   6.934e+00  
OBS:  56318.035  z NULL   5.889e+01   1.350e+01  
END: 
