SURVEY: DES   
SNID:   194794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14692 
HOST_GALAXY_PHOTO-Z:   0.6428  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.870e+00   1.584e+00  
OBS:  56297.047  r NULL   1.496e+00   1.221e+00  
OBS:  56297.062  i NULL   2.485e+00   1.864e+00  
OBS:  56297.090  z NULL   4.042e+00   2.121e+00  
OBS:  56305.094  g NULL   2.442e+00   1.649e+00  
OBS:  56305.102  r NULL   8.376e+00   1.314e+00  
OBS:  56305.113  i NULL   7.127e+00   2.197e+00  
OBS:  56306.043  z NULL   7.021e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.536e+00   5.962e+00  
OBS:  56313.055  r NULL   8.897e+00   2.532e+00  
OBS:  56313.090  i NULL   1.281e+01   3.090e+00  
OBS:  56317.066  z NULL   1.193e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.368e+00   2.917e+00  
OBS:  56321.043  r NULL   1.089e+01   1.386e+00  
OBS:  56321.066  i NULL   1.309e+01   3.228e+00  
OBS:  56326.039  z NULL   1.352e+01   2.620e+00  
OBS:  56333.043  g NULL   2.419e+00   1.821e+00  
OBS:  56333.051  r NULL   9.215e+00   1.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.041e+01   2.187e+00  
OBS:  56335.043  z NULL   5.542e+00   3.383e+00  
OBS:  56344.992  g NULL   7.732e+00   4.330e+00  
OBS:  56345.000  r NULL   7.338e+00   1.869e+00  
OBS:  56345.016  i NULL   6.191e+00   3.454e+00  
OBS:  56345.992  z NULL   6.234e+00   3.701e+00  
OBS:  56349.996  g NULL   3.081e+00   3.965e+00  
OBS:  56350.004  r NULL   5.282e+00   2.062e+00  
OBS:  56350.996  i NULL   1.045e+01   3.028e+00  
END: 
