SURVEY: DES   
SNID:   118771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13009 
HOST_GALAXY_PHOTO-Z:   0.4700  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL  -7.608e+00   5.012e+00  
OBS:  56245.320  g NULL   2.663e+00   4.230e+00  
OBS:  56246.055  r NULL   5.191e+00   2.388e+00  
OBS:  56246.070  i NULL  -6.740e-01   3.885e+00  
OBS:  56247.223  g NULL  -2.659e+00   2.983e+00  
OBS:  56247.230  z NULL   8.841e+00   4.389e+00  
OBS:  56248.305  r NULL   3.746e+00   2.382e+00  
OBS:  56248.316  i NULL   1.245e-01   4.230e+00  
OBS:  56258.152  g NULL   2.608e+01   1.266e+01  
OBS:  56258.168  z NULL   4.421e+01   6.046e+00  
OBS:  56258.273  r NULL   5.961e+01   7.875e+00  
OBS:  56258.281  i NULL   2.676e+01   1.264e+01  
OBS:  56261.266  g NULL   4.226e+01   1.015e+01  
OBS:  56261.273  r NULL   8.975e+01   4.547e+00  
OBS:  56261.281  i NULL   5.756e+01   7.128e+00  
OBS:  56261.289  z NULL   6.138e+01   5.035e+00  
OBS:  56275.152  g NULL   2.876e+01   3.431e+00  
OBS:  56275.172  r NULL   1.125e+02   3.155e+00  
OBS:  56275.191  i NULL   9.158e+01   4.846e+00  
OBS:  56275.203  z NULL   1.022e+02   5.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.330e+01   6.320e+00  
OBS:  56283.211  r NULL   8.002e+01   3.697e+00  
OBS:  56283.215  i NULL   7.946e+01   6.031e+00  
OBS:  56283.223  z NULL   6.536e+01   5.201e+00  
OBS:  56288.199  g NULL   1.687e+01   1.180e+01  
OBS:  56288.215  r NULL   5.202e+01   6.277e+00  
OBS:  56289.109  i NULL   6.602e+01   7.205e+00  
OBS:  56289.125  z NULL   4.467e+01   5.496e+00  
OBS:  56292.098  g NULL   8.760e+00   1.166e+01  
OBS:  56292.102  r NULL   3.443e+01   4.914e+00  
OBS:  56292.191  i NULL   6.353e+01   5.747e+00  
OBS:  56292.199  z NULL   5.889e+01   5.284e+00  
OBS:  56304.051  g NULL   4.474e+00   2.490e+00  
OBS:  56304.055  r NULL   1.962e+01   1.723e+00  
OBS:  56304.070  i NULL   3.279e+01   2.610e+00  
OBS:  56304.086  z NULL   3.907e+01   4.011e+00  
OBS:  56312.055  g NULL  -1.448e+00   7.569e+00  
OBS:  56312.066  r NULL   9.721e+00   2.977e+00  
OBS:  56312.090  i NULL   1.980e+01   5.044e+00  
OBS:  56312.113  z NULL   2.943e+01   5.462e+00  
OBS:  56320.043  g NULL   3.934e+00   6.169e+00  
OBS:  56320.051  r NULL   8.258e+00   2.502e+00  
OBS:  56320.059  i NULL   1.492e+01   3.675e+00  
OBS:  56320.070  z NULL   2.637e+01   4.426e+00  
OBS:  56328.047  g NULL   3.650e+00   3.355e+00  
OBS:  56328.055  r NULL   3.120e+00   2.411e+00  
OBS:  56328.070  i NULL   1.151e+01   4.059e+00  
OBS:  56328.086  z NULL   1.831e+01   6.793e+00  
OBS:  56336.062  g NULL  -8.110e+00   3.706e+00  
OBS:  56336.082  r NULL   3.789e+00   3.013e+00  
OBS:  56337.062  i NULL   8.538e+00   2.940e+00  
OBS:  56337.078  z NULL   1.749e+01   3.764e+00  
OBS:  56345.039  g NULL  -3.600e+00   7.140e+00  
OBS:  56345.055  r NULL   8.881e+00   3.777e+00  
OBS:  56346.055  i NULL   1.168e+01   5.994e+00  
OBS:  56348.027  z NULL   1.355e+01   5.028e+00  
OBS:  56350.023  g NULL  -4.811e+00   6.831e+00  
OBS:  56350.027  r NULL   4.131e+00   3.940e+00  
OBS:  56350.035  i NULL   9.116e+00   6.687e+00  
OBS:  56351.023  z NULL   3.078e+00   6.099e+00  
END: 
