SURVEY: DES   
SNID:   127885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11109 
HOST_GALAXY_PHOTO-Z:   0.4880  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.268e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.293e+00   2.525e+00  
OBS:  56313.090  i NULL   1.833e+00   3.079e+00  
OBS:  56317.066  z NULL   1.416e+01   4.258e+00  
OBS:  56321.035  g NULL   6.678e+00   2.924e+00  
OBS:  56321.043  r NULL   8.798e+00   1.380e+00  
OBS:  56321.066  i NULL   9.086e+00   3.223e+00  
OBS:  56326.039  z NULL   9.756e+00   2.614e+00  
OBS:  56333.043  g NULL   5.474e+00   1.830e+00  
OBS:  56333.051  r NULL   1.617e+01   1.424e+00  
OBS:  56334.043  i NULL   1.794e+01   2.208e+00  
OBS:  56335.043  z NULL   1.388e+01   3.391e+00  
OBS:  56344.992  g NULL  -1.972e+00   4.327e+00  
OBS:  56345.000  r NULL   1.066e+01   1.875e+00  
OBS:  56345.016  i NULL   1.803e+01   3.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.125e+01   3.706e+00  
OBS:  56349.996  g NULL  -7.348e+00   3.966e+00  
OBS:  56350.004  r NULL   3.904e+00   2.060e+00  
OBS:  56350.996  i NULL   1.258e+01   3.031e+00  
END: 
