SURVEY: DES   
SNID:   64266   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1759 +-  0.0050  
 
HOST_GALAXY_GALID:   17506 
HOST_GALAXY_PHOTO-Z:   0.3059  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.076e+00   4.490e+00  
OBS:  56221.074  r NULL   4.128e+00   3.582e+00  
OBS:  56221.195  i NULL   2.962e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.096e+00   4.014e+00  
OBS:  56222.047  g NULL   1.694e+01   6.430e+00  
OBS:  56222.062  r NULL  -2.626e+00   3.126e+00  
OBS:  56222.191  i NULL   6.222e+00   9.791e+00  
OBS:  56222.211  z NULL   8.710e+00   4.838e+00  
OBS:  56228.031  g NULL   3.536e+01   2.615e+01  
OBS:  56228.047  r NULL   2.027e+00   1.164e+01  
OBS:  56228.156  i NULL   5.348e+01   5.280e+00  
OBS:  56228.188  z NULL   1.043e+02   3.452e+00  
OBS:  56229.031  g NULL   6.056e+00   3.077e+01  
OBS:  56229.156  r NULL   2.255e+01   3.624e+00  
OBS:  56229.172  i NULL   6.397e+01   7.161e+00  
OBS:  56229.199  z NULL   1.304e+02   3.810e+00  
OBS:  56230.035  g NULL   7.038e+01   9.435e+00  
OBS:  56230.043  r NULL   3.314e+01   3.919e+00  
OBS:  56230.191  i NULL   8.462e+01   6.521e+00  
OBS:  56230.215  z NULL   1.519e+02   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.187e+02   8.049e+00  
OBS:  56231.156  r NULL   5.506e+01   2.861e+00  
OBS:  56231.172  i NULL   1.149e+02   5.263e+00  
OBS:  56231.191  z NULL   1.585e+02   4.230e+00  
OBS:  56235.145  g NULL   1.861e+02   5.253e+00  
OBS:  56235.160  r NULL   1.242e+02   2.937e+00  
OBS:  56235.172  i NULL   1.846e+02   4.722e+00  
OBS:  56235.195  z NULL   1.561e+02   4.140e+00  
OBS:  56236.160  g NULL   1.877e+02   4.172e+00  
OBS:  56236.172  r NULL   1.302e+02   3.098e+00  
OBS:  56236.188  i NULL   1.777e+02   4.351e+00  
OBS:  56236.207  z NULL   1.521e+02   4.274e+00  
OBS:  56237.176  g NULL   1.844e+02   5.061e+00  
OBS:  56237.188  r NULL   1.329e+02   3.395e+00  
OBS:  56237.207  i NULL   1.778e+02   4.406e+00  
OBS:  56237.238  z NULL   1.520e+02   4.802e+00  
OBS:  56238.188  g NULL   1.714e+02   4.558e+00  
OBS:  56238.199  r NULL   1.342e+02   3.255e+00  
OBS:  56238.219  i NULL   1.689e+02   4.541e+00  
OBS:  56238.250  z NULL   1.394e+02   5.523e+00  
OBS:  56243.203  g NULL   1.306e+02   3.103e+00  
OBS:  56243.211  r NULL   1.250e+02   2.669e+00  
OBS:  56243.223  i NULL   1.559e+02   3.474e+00  
OBS:  56243.250  z NULL   1.295e+02   3.423e+00  
OBS:  56244.180  g NULL   1.284e+02   3.130e+00  
OBS:  56244.188  r NULL   1.245e+02   2.732e+00  
OBS:  56244.203  i NULL   1.545e+02   3.524e+00  
OBS:  56244.223  z NULL   1.315e+02   3.323e+00  
OBS:  56245.191  g NULL   1.186e+02   5.483e+00  
OBS:  56245.199  r NULL   1.161e+02   2.497e+00  
OBS:  56245.219  i NULL   1.495e+02   3.505e+00  
OBS:  56245.246  z NULL   1.328e+02   6.428e+00  
OBS:  56246.234  g NULL   1.145e+02   3.060e+00  
OBS:  56246.246  r NULL   1.192e+02   3.931e+00  
OBS:  56246.262  i NULL   1.592e+02   6.420e+00  
OBS:  56246.285  z NULL   1.120e+02   1.295e+01  
OBS:  56248.207  g NULL   9.509e+01   2.619e+00  
OBS:  56248.215  r NULL   1.137e+02   2.533e+00  
OBS:  56248.230  i NULL   1.488e+02   3.569e+00  
OBS:  56248.250  z NULL   1.214e+02   3.791e+00  
OBS:  56258.242  g NULL   5.473e+01   8.168e+00  
OBS:  56258.258  r NULL   1.067e+02   4.862e+00  
OBS:  56259.160  i NULL   1.229e+02   5.102e+00  
OBS:  56259.180  z NULL   1.163e+02   3.756e+00  
OBS:  56261.215  g NULL   5.471e+01   4.124e+00  
OBS:  56261.230  r NULL   9.415e+01   2.580e+00  
OBS:  56267.156  i NULL   1.316e+02   3.328e+00  
OBS:  56267.180  z NULL   1.126e+02   3.709e+00  
OBS:  56274.160  g NULL   3.545e+01   2.192e+00  
OBS:  56274.176  r NULL   9.202e+01   2.273e+00  
OBS:  56275.223  i NULL   1.170e+02   3.736e+00  
OBS:  56276.191  z NULL   9.897e+01   3.876e+00  
OBS:  56282.160  g NULL   2.784e+01   3.471e+00  
OBS:  56282.184  r NULL   8.466e+01   2.717e+00  
OBS:  56287.160  i NULL   1.132e+02   5.426e+00  
OBS:  56287.191  z NULL   8.862e+01   4.235e+00  
OBS:  56289.035  g NULL   3.993e+01   1.192e+01  
OBS:  56289.043  r NULL   8.307e+01   4.475e+00  
OBS:  56289.152  i NULL   9.966e+01   4.723e+00  
OBS:  56289.176  z NULL   9.329e+01   4.795e+00  
OBS:  56297.039  g NULL   2.007e+01   1.670e+00  
OBS:  56297.047  r NULL   7.975e+01   1.956e+00  
OBS:  56297.062  i NULL   9.241e+01   2.563e+00  
OBS:  56297.090  z NULL   8.546e+01   2.660e+00  
OBS:  56305.094  g NULL   2.005e+01   1.724e+00  
OBS:  56305.102  r NULL   7.639e+01   1.958e+00  
OBS:  56305.113  i NULL   8.384e+01   2.713e+00  
OBS:  56306.043  z NULL   7.562e+01   3.061e+00  
OBS:  56313.047  g NULL   2.806e+01   5.994e+00  
OBS:  56313.055  r NULL   7.469e+01   2.902e+00  
OBS:  56313.090  i NULL   7.495e+01   3.395e+00  
OBS:  56317.066  z NULL   6.182e+01   4.405e+00  
OBS:  56321.035  g NULL   1.848e+01   2.954e+00  
OBS:  56321.043  r NULL   7.040e+01   1.921e+00  
OBS:  56321.066  i NULL   5.918e+01   3.422e+00  
END: 
