SURVEY: DES   
SNID:   157789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.608e+00   6.290e+00  
OBS:  56221.105  r NULL   2.243e+01   5.108e+00  
OBS:  56221.113  i NULL   1.454e+01   5.589e+00  
OBS:  56221.117  z NULL   1.837e+01   7.715e+00  
OBS:  56222.270  g NULL   1.847e+01   7.788e+00  
OBS:  56222.273  r NULL   3.342e+01   5.752e+00  
OBS:  56222.281  i NULL   3.429e+01   1.700e+01  
OBS:  56222.289  z NULL   2.434e+01   8.082e+00  
OBS:  56228.234  g NULL   1.008e+02   1.257e+01  
OBS:  56228.242  r NULL   1.276e+02   6.118e+00  
OBS:  56228.258  i NULL   9.751e+01   1.218e+01  
OBS:  56228.270  z NULL   9.401e+01   6.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   7.823e+01   1.734e+01  
OBS:  56229.270  r NULL   1.409e+02   8.535e+00  
OBS:  56229.285  i NULL   1.232e+02   1.526e+01  
OBS:  56229.297  z NULL   1.228e+02   9.205e+00  
OBS:  56230.273  g NULL   1.144e+02   1.407e+01  
OBS:  56230.277  r NULL   1.629e+02   7.146e+00  
OBS:  56230.285  i NULL   1.408e+02   1.153e+01  
OBS:  56230.293  z NULL   1.094e+02   6.503e+00  
OBS:  56231.242  g NULL   1.230e+02   1.017e+01  
OBS:  56231.258  r NULL   1.856e+02   6.106e+00  
OBS:  56231.273  i NULL   1.505e+02   1.009e+01  
OBS:  56231.277  z NULL   1.365e+02   5.902e+00  
OBS:  56235.242  g NULL   1.757e+02   7.836e+00  
OBS:  56235.258  r NULL   2.491e+02   6.163e+00  
OBS:  56235.270  i NULL   2.101e+02   8.292e+00  
OBS:  56235.277  z NULL   1.565e+02   7.584e+00  
OBS:  56236.258  g NULL   1.647e+02   7.467e+00  
OBS:  56236.270  r NULL   2.571e+02   6.502e+00  
OBS:  56236.277  i NULL   2.196e+02   7.322e+00  
OBS:  56236.285  z NULL   1.734e+02   8.463e+00  
OBS:  56237.289  g NULL   1.718e+02   2.726e+01  
OBS:  56237.297  r NULL   2.890e+02   4.120e+01  
OBS:  56237.301  i NULL   1.854e+02   4.406e+01  
OBS:  56237.316  z NULL   1.587e+02   2.586e+01  
OBS:  56238.301  g NULL   1.895e+02   4.186e+01  
OBS:  56238.316  r NULL   2.873e+02   1.487e+01  
OBS:  56238.328  i NULL   2.537e+02   9.309e+00  
OBS:  56243.027  z NULL   1.880e+02   8.588e+00  
OBS:  56243.309  g NULL   1.677e+02   5.781e+00  
OBS:  56244.027  r NULL   2.883e+02   6.859e+00  
OBS:  56244.031  i NULL   2.569e+02   8.230e+00  
OBS:  56244.273  g NULL   1.622e+02   5.384e+00  
OBS:  56244.277  z NULL   1.997e+02   7.127e+00  
OBS:  56245.293  g NULL   1.432e+02   1.457e+01  
OBS:  56245.309  r NULL   2.798e+02   1.164e+01  
OBS:  56246.027  i NULL   2.691e+02   6.308e+00  
OBS:  56246.035  z NULL   1.832e+02   5.512e+00  
OBS:  56247.207  g NULL   1.480e+02   4.403e+00  
OBS:  56247.215  r NULL   2.794e+02   5.804e+00  
OBS:  56254.160  i NULL   2.509e+02   6.858e+00  
OBS:  56254.172  z NULL   1.876e+02   5.349e+00  
OBS:  56258.125  g NULL   7.253e+01   1.078e+01  
OBS:  56258.141  r NULL   2.001e+02   6.359e+00  
OBS:  56261.035  i NULL   2.144e+02   7.340e+00  
OBS:  56261.043  z NULL   1.322e+02   5.251e+00  
OBS:  56261.242  g NULL   7.764e+01   7.948e+00  
OBS:  56261.258  r NULL   1.769e+02   5.200e+00  
OBS:  56274.188  g NULL   1.993e+01   3.672e+00  
OBS:  56274.195  r NULL   8.713e+01   3.249e+00  
OBS:  56274.203  i NULL   1.395e+02   5.053e+00  
OBS:  56274.219  z NULL   9.960e+01   5.363e+00  
OBS:  56282.203  g NULL   1.119e+01   6.376e+00  
OBS:  56283.156  r NULL   6.143e+01   3.376e+00  
OBS:  56283.168  i NULL   1.140e+02   5.513e+00  
OBS:  56283.184  z NULL   1.171e+02   4.669e+00  
OBS:  56288.191  g NULL   1.802e+01   1.256e+01  
OBS:  56289.066  r NULL   3.876e+01   5.111e+00  
OBS:  56289.078  i NULL   9.864e+01   8.940e+00  
OBS:  56289.086  z NULL   9.720e+01   5.921e+00  
OBS:  56292.090  g NULL   1.686e+01   1.144e+01  
OBS:  56298.039  r NULL   3.460e+01   2.531e+00  
OBS:  56298.047  i NULL   6.520e+01   3.795e+00  
OBS:  56298.055  z NULL   6.673e+01   4.165e+00  
OBS:  56304.043  g NULL   1.861e+00   2.574e+00  
OBS:  56306.102  r NULL   2.976e+01   3.276e+00  
OBS:  56306.113  i NULL   4.746e+01   4.420e+00  
OBS:  56306.121  z NULL   4.923e+01   5.473e+00  
OBS:  56312.047  g NULL   4.528e+00   9.608e+00  
OBS:  56318.066  r NULL   2.478e+01   4.604e+00  
OBS:  56318.078  i NULL   4.841e+01   8.030e+00  
OBS:  56318.086  z NULL   3.788e+01   6.411e+00  
OBS:  56320.035  g NULL   5.725e+00   1.146e+01  
OBS:  56327.039  r NULL   2.715e+01   2.868e+00  
OBS:  56327.047  i NULL   4.849e+01   4.295e+00  
OBS:  56327.055  z NULL   3.943e+01   4.814e+00  
OBS:  56328.039  g NULL   6.478e+00   3.719e+00  
OBS:  56336.043  r NULL   2.531e+01   3.139e+00  
OBS:  56336.055  i NULL   5.281e+01   5.125e+00  
OBS:  56337.043  z NULL   3.266e+01   4.092e+00  
OBS:  56338.043  g NULL   6.785e+00   3.570e+00  
END: 
