SURVEY: DES   
SNID:   174729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14101 
HOST_GALAXY_PHOTO-Z:   0.9002  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -7.252e-01   2.033e+00  
OBS:  56274.176  r NULL   1.768e+00   1.446e+00  
OBS:  56275.223  i NULL   1.456e+00   3.010e+00  
OBS:  56276.191  z NULL   1.120e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.255e-01   3.405e+00  
OBS:  56282.184  r NULL   1.421e+01   2.199e+00  
OBS:  56287.160  i NULL   1.485e+01   4.994e+00  
OBS:  56287.191  z NULL   8.559e+00   3.898e+00  
OBS:  56289.035  g NULL   3.386e+01   1.191e+01  
OBS:  56289.043  r NULL   2.226e+01   4.207e+00  
OBS:  56289.152  i NULL   7.454e+00   4.331e+00  
OBS:  56289.176  z NULL   1.387e+01   4.472e+00  
OBS:  56297.039  g NULL   1.343e+00   1.587e+00  
OBS:  56297.047  r NULL   1.710e+01   1.272e+00  
OBS:  56297.062  i NULL   1.338e+01   1.883e+00  
OBS:  56297.090  z NULL   1.333e+01   2.136e+00  
OBS:  56305.094  g NULL   2.192e+00   1.651e+00  
OBS:  56305.102  r NULL   1.867e+01   1.357e+00  
OBS:  56305.113  i NULL   1.306e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.783e+01   2.732e+00  
OBS:  56313.047  g NULL  -1.005e+01   5.965e+00  
OBS:  56313.055  r NULL   1.341e+01   2.542e+00  
OBS:  56313.090  i NULL   1.747e+01   3.099e+00  
OBS:  56317.066  z NULL   1.919e+01   4.265e+00  
OBS:  56321.035  g NULL   2.555e+00   2.917e+00  
OBS:  56321.043  r NULL   1.620e+01   1.407e+00  
OBS:  56321.066  i NULL   1.592e+01   3.234e+00  
OBS:  56326.039  z NULL   1.726e+01   2.628e+00  
OBS:  56333.043  g NULL   2.709e+00   1.821e+00  
OBS:  56333.051  r NULL   1.307e+01   1.412e+00  
OBS:  56334.043  i NULL   1.542e+01   2.200e+00  
OBS:  56335.043  z NULL   2.374e+01   3.411e+00  
OBS:  56344.992  g NULL   1.155e+00   4.328e+00  
OBS:  56345.000  r NULL   9.931e+00   1.875e+00  
OBS:  56345.016  i NULL   1.247e+01   3.461e+00  
OBS:  56345.992  z NULL   1.812e+01   3.716e+00  
OBS:  56349.996  g NULL  -4.893e-01   3.965e+00  
OBS:  56350.004  r NULL   1.127e+01   2.072e+00  
OBS:  56350.996  i NULL   1.803e+01   3.042e+00  
END: 
