SURVEY: DES   
SNID:   28047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19362 
HOST_GALAXY_PHOTO-Z:   0.6228  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.520e+01   9.889e+00  
OBS:  56258.066  z NULL   6.367e-01   3.968e+00  
OBS:  56258.215  g NULL   7.788e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.320e+00   2.382e+00  
OBS:  56261.098  g NULL   6.027e+00   8.829e+00  
OBS:  56261.102  r NULL   9.161e+00   3.400e+00  
OBS:  56261.125  i NULL   6.909e+00   3.856e+00  
OBS:  56261.156  z NULL   5.933e+00   3.088e+00  
OBS:  56273.160  g NULL   4.522e+00   1.764e+00  
OBS:  56273.176  r NULL   2.849e+01   1.342e+00  
OBS:  56273.188  i NULL   3.487e+01   2.137e+00  
OBS:  56273.219  z NULL   3.450e+01   2.345e+00  
OBS:  56281.160  g NULL   8.021e+00   2.088e+00  
OBS:  56281.184  r NULL   3.598e+01   1.462e+00  
OBS:  56281.203  i NULL   4.333e+01   1.987e+00  
OBS:  56281.227  z NULL   4.264e+01   2.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -8.170e-01   4.851e+00  
OBS:  56288.094  r NULL   2.865e+01   2.190e+00  
OBS:  56288.109  i NULL   3.589e+01   3.140e+00  
OBS:  56288.141  z NULL   4.567e+01   2.725e+00  
OBS:  56289.227  g NULL   2.058e+00   6.492e+00  
OBS:  56289.242  r NULL   2.952e+01   2.764e+00  
OBS:  56289.258  i NULL   3.905e+01   5.142e+00  
OBS:  56292.035  z NULL   3.873e+01   2.189e+00  
OBS:  56292.141  g NULL  -7.392e-01   3.055e+00  
OBS:  56292.156  r NULL   2.291e+01   1.801e+00  
OBS:  56292.172  i NULL   3.909e+01   2.762e+00  
OBS:  56303.039  g NULL   5.602e-01   1.372e+00  
OBS:  56303.051  r NULL   1.101e+01   9.311e-01  
OBS:  56303.070  i NULL   1.770e+01   1.461e+00  
OBS:  56303.094  z NULL   2.952e+01   2.279e+00  
OBS:  56311.043  g NULL  -5.618e+00   2.672e+00  
OBS:  56311.055  r NULL   4.981e+00   1.501e+00  
OBS:  56311.074  i NULL   1.285e+01   2.403e+00  
OBS:  56311.098  z NULL   2.310e+01   2.475e+00  
OBS:  56317.125  g NULL  -4.180e+00   4.217e+00  
OBS:  56317.141  r NULL   5.976e+00   1.864e+00  
OBS:  56318.109  i NULL   6.669e+00   2.785e+00  
OBS:  56318.141  z NULL   1.313e+01   2.987e+00  
OBS:  56321.090  g NULL  -8.110e+00   6.629e+00  
OBS:  56321.098  r NULL   3.095e+00   2.889e+00  
OBS:  56321.109  i NULL   1.323e+00   3.404e+00  
OBS:  56321.141  z NULL   1.288e+01   2.969e+00  
OBS:  56332.039  g NULL   2.445e+00   1.460e+00  
OBS:  56332.051  r NULL   2.481e+00   9.763e-01  
OBS:  56332.070  i NULL   2.890e+00   1.584e+00  
OBS:  56332.094  z NULL   4.619e+00   2.579e+00  
OBS:  56340.043  g NULL   1.026e+00   2.749e+00  
OBS:  56340.055  r NULL   1.828e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.192e+00   2.721e+00  
OBS:  56340.098  z NULL   6.709e+00   2.984e+00  
OBS:  56348.055  g NULL   7.664e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.182e+00   2.099e+00  
OBS:  56349.004  i NULL   4.709e+00   2.355e+00  
OBS:  56349.027  z NULL   3.539e+00   2.428e+00  
OBS:  56350.043  g NULL   7.034e+00   3.838e+00  
OBS:  56350.055  r NULL   1.537e+00   1.815e+00  
OBS:  56350.070  i NULL   2.286e+00   3.160e+00  
OBS:  56350.098  z NULL   6.239e+00   4.861e+00  
OBS:  56351.043  g NULL   1.488e+00   3.351e+00  
OBS:  56351.055  r NULL   3.554e+00   1.762e+00  
OBS:  56351.070  i NULL   9.942e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.031e+00   4.781e+00  
END: 
