SURVEY: DES   
SNID:   66224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17737 
HOST_GALAXY_PHOTO-Z:   0.7031  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.136e+01   6.173e+00  
OBS:  56320.051  r NULL   7.815e+00   2.499e+00  
OBS:  56320.059  i NULL   1.161e+01   3.663e+00  
OBS:  56320.070  z NULL   1.224e+01   4.401e+00  
OBS:  56328.047  g NULL   6.435e+00   3.362e+00  
OBS:  56328.055  r NULL   2.280e+01   2.461e+00  
OBS:  56328.070  i NULL   2.318e+01   4.082e+00  
OBS:  56328.086  z NULL   2.115e+01   6.797e+00  
OBS:  56336.062  g NULL   5.653e+00   3.719e+00  
OBS:  56336.082  r NULL   2.676e+01   3.075e+00  
OBS:  56337.062  i NULL   4.312e+01   3.063e+00  
OBS:  56337.078  z NULL   3.647e+01   3.817e+00  
OBS:  56345.039  g NULL   1.645e+01   7.151e+00  
OBS:  56345.055  r NULL   2.387e+01   3.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   4.074e+01   6.050e+00  
OBS:  56348.027  z NULL   4.205e+01   5.089e+00  
OBS:  56350.023  g NULL   2.454e+00   6.834e+00  
OBS:  56350.027  r NULL   2.509e+01   3.982e+00  
OBS:  56350.035  i NULL   3.646e+01   6.731e+00  
OBS:  56351.023  z NULL   3.094e+01   6.131e+00  
END: 
