SURVEY: DES   
SNID:   30510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16141 
HOST_GALAXY_PHOTO-Z:   0.4392  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.381e+00   9.411e+00  
OBS:  56178.195  r NULL   1.562e+01   7.187e+00  
OBS:  56178.203  i NULL   1.679e+01   6.847e+00  
OBS:  56178.211  z NULL   4.017e+01   7.957e+00  
OBS:  56180.172  g NULL   1.034e+01   4.038e+00  
OBS:  56180.188  r NULL   4.457e+01   3.308e+00  
OBS:  56180.195  i NULL   3.790e+01   4.466e+00  
OBS:  56180.203  z NULL   4.104e+01   5.028e+00  
OBS:  56188.148  g NULL   1.687e+01   1.799e+01  
OBS:  56188.289  r NULL   6.956e+01   4.261e+00  
OBS:  56188.297  i NULL   6.051e+01   8.241e+00  
OBS:  56188.312  z NULL   6.202e+01   5.529e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.182e+01   4.733e+00  
OBS:  56194.156  r NULL   7.730e+01   3.177e+00  
OBS:  56194.172  i NULL   6.401e+01   4.822e+00  
OBS:  56194.188  z NULL   8.227e+01   4.734e+00  
OBS:  56207.188  g NULL   6.474e+00   4.376e+00  
OBS:  56207.195  r NULL   4.072e+01   3.561e+00  
OBS:  56207.203  i NULL   4.009e+01   6.306e+00  
OBS:  56207.219  z NULL   5.424e+01   6.044e+00  
OBS:  56215.195  g NULL  -1.162e+00   2.687e+00  
OBS:  56215.203  r NULL   1.710e+01   2.213e+00  
OBS:  56215.211  i NULL   3.336e+01   2.730e+00  
OBS:  56215.227  z NULL   3.495e+01   3.497e+00  
OBS:  56221.090  g NULL   6.999e+00   6.271e+00  
OBS:  56221.105  r NULL   9.943e+00   5.089e+00  
OBS:  56221.113  i NULL   1.710e+01   5.596e+00  
OBS:  56221.117  z NULL   3.296e+01   7.735e+00  
OBS:  56222.270  g NULL  -2.846e+00   7.732e+00  
OBS:  56222.273  r NULL   5.718e+00   5.703e+00  
OBS:  56222.281  i NULL   2.132e+01   1.700e+01  
OBS:  56222.289  z NULL   4.394e+01   8.112e+00  
OBS:  56228.234  g NULL   1.457e+01   1.235e+01  
OBS:  56228.242  r NULL   1.655e+01   5.581e+00  
OBS:  56228.258  i NULL   2.143e+01   1.203e+01  
OBS:  56228.270  z NULL   3.763e+01   6.690e+00  
OBS:  56229.258  g NULL  -1.259e+00   1.721e+01  
OBS:  56229.270  r NULL   1.003e+01   8.068e+00  
OBS:  56229.285  i NULL   1.091e+01   1.507e+01  
OBS:  56229.297  z NULL   2.289e+01   8.913e+00  
OBS:  56230.273  g NULL  -9.658e+00   1.383e+01  
OBS:  56230.277  r NULL   3.215e+00   6.408e+00  
OBS:  56230.285  i NULL   1.608e+01   1.120e+01  
OBS:  56230.293  z NULL   2.640e+01   6.180e+00  
OBS:  56231.242  g NULL  -1.213e+00   9.777e+00  
OBS:  56231.258  r NULL   6.021e+00   4.948e+00  
OBS:  56231.273  i NULL   2.180e+01   9.668e+00  
OBS:  56231.277  z NULL   2.875e+01   5.335e+00  
OBS:  56235.242  g NULL   1.384e+01   6.871e+00  
OBS:  56235.258  r NULL   1.132e+01   3.918e+00  
OBS:  56235.270  i NULL   6.245e+00   7.252e+00  
OBS:  56235.277  z NULL   3.026e+01   7.005e+00  
OBS:  56236.258  g NULL   8.527e-01   6.535e+00  
OBS:  56236.270  r NULL   2.307e+00   4.256e+00  
OBS:  56236.277  i NULL   1.135e+01   6.002e+00  
OBS:  56236.285  z NULL   2.991e+01   7.826e+00  
OBS:  56237.289  g NULL   4.739e+00   2.675e+01  
OBS:  56237.297  r NULL   1.026e+02   4.073e+01  
