SURVEY: DES   
SNID:   196735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.070e+01   1.796e+01  
OBS:  56188.289  r NULL   9.447e+00   4.004e+00  
OBS:  56188.297  i NULL   7.851e+00   8.140e+00  
OBS:  56188.312  z NULL   6.004e+00   5.396e+00  
OBS:  56194.145  g NULL   2.967e+00   4.689e+00  
OBS:  56194.156  r NULL   1.348e+01   2.776e+00  
OBS:  56194.172  i NULL   1.538e+01   4.646e+00  
OBS:  56194.188  z NULL   8.500e+00   4.469e+00  
OBS:  56207.188  g NULL   1.979e+01   4.425e+00  
OBS:  56207.195  r NULL   2.255e+01   3.498e+00  
OBS:  56207.203  i NULL   1.775e+01   6.262e+00  
OBS:  56207.219  z NULL   1.573e+01   5.963e+00  
OBS:  56215.195  g NULL   1.845e+01   2.767e+00  
OBS:  56215.203  r NULL   2.453e+01   2.248e+00  
OBS:  56215.211  i NULL   2.373e+01   2.687e+00  
OBS:  56215.227  z NULL   2.601e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.277e+01   6.303e+00  
OBS:  56221.105  r NULL   3.316e+01   5.135e+00  
OBS:  56221.113  i NULL   1.609e+01   5.595e+00  
OBS:  56221.117  z NULL   2.727e+01   7.726e+00  
OBS:  56222.270  g NULL   2.461e+01   7.787e+00  
OBS:  56222.273  r NULL   2.735e+01   5.739e+00  
OBS:  56222.281  i NULL   4.357e+01   1.701e+01  
OBS:  56222.289  z NULL   2.138e+01   8.080e+00  
OBS:  56228.234  g NULL   1.203e+01   1.236e+01  
OBS:  56228.242  r NULL   4.347e+01   5.641e+00  
