SURVEY: DES   
SNID:   14535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18681 
HOST_GALAXY_PHOTO-Z:   0.5313  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.106e-01   2.987e+00  
OBS:  56221.148  g NULL   1.462e+01   1.592e+01  
OBS:  56221.160  r NULL   8.048e+00   6.049e+00  
OBS:  56221.176  z NULL   2.771e+01   1.540e+01  
OBS:  56222.105  i NULL  -7.150e+00   9.191e+00  
OBS:  56222.312  g NULL  -3.985e+00   4.102e+00  
OBS:  56222.324  r NULL   1.666e+00   1.516e+01  
OBS:  56222.340  z NULL  -2.738e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.844e+00   1.504e+01  
OBS:  56228.305  r NULL   1.119e+01   5.499e+00  
OBS:  56228.312  i NULL   2.222e+01   9.421e+00  
OBS:  56228.320  z NULL   1.111e+01   5.804e+00  
OBS:  56229.320  g NULL  -4.213e-01   1.406e+01  
OBS:  56229.332  r NULL   2.158e+01   7.266e+00  
OBS:  56229.348  i NULL   3.087e+00   1.295e+01  
OBS:  56230.070  z NULL   1.105e+01   7.137e+00  
OBS:  56230.316  g NULL   3.898e+00   1.369e+01  
OBS:  56230.328  r NULL   1.343e+01   6.682e+00  
OBS:  56230.344  i NULL   2.141e+01   1.240e+01  
OBS:  56231.301  g NULL   1.582e+01   1.167e+01  
OBS:  56231.316  r NULL   1.493e+01   6.031e+00  
OBS:  56231.328  i NULL   6.667e+00   1.047e+01  
OBS:  56231.344  z NULL   1.812e+01   5.801e+00  
OBS:  56235.297  g NULL   8.138e+00   9.661e+00  
OBS:  56235.312  r NULL   2.138e+01   4.689e+00  
OBS:  56235.324  i NULL   1.807e+01   6.653e+00  
