SURVEY: DES   
SNID:   128289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18251 
HOST_GALAXY_PHOTO-Z:   0.4382  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.768e+00   7.821e+00  
OBS:  56243.309  g NULL   4.294e+00   4.500e+00  
OBS:  56244.027  r NULL  -2.657e+00   4.105e+00  
OBS:  56244.031  i NULL  -3.911e-01   6.616e+00  
OBS:  56244.273  g NULL   2.958e+00   4.064e+00  
OBS:  56244.277  z NULL   1.384e+01   6.060e+00  
OBS:  56245.293  g NULL   3.457e+00   1.379e+01  
OBS:  56245.309  r NULL   5.470e+00   1.010e+01  
OBS:  56246.027  i NULL   3.643e+00   3.698e+00  
OBS:  56246.035  z NULL   7.647e+00   4.296e+00  
OBS:  56247.207  g NULL   6.098e-01   2.996e+00  
OBS:  56247.215  r NULL   6.901e+00   2.289e+00  
OBS:  56254.160  i NULL   6.010e+01   5.066e+00  
OBS:  56254.172  z NULL   5.554e+01   4.159e+00  
OBS:  56258.125  g NULL   2.799e+01   1.067e+01  
OBS:  56258.141  r NULL   8.776e+01   5.354e+00  
OBS:  56261.035  i NULL   9.549e+01   6.376e+00  
OBS:  56261.043  z NULL   8.975e+01   4.925e+00  
OBS:  56261.242  g NULL   4.875e+01   7.842e+00  
OBS:  56261.258  r NULL   1.037e+02   4.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.640e+01   3.639e+00  
OBS:  56274.195  r NULL   7.665e+01   3.144e+00  
OBS:  56274.203  i NULL   1.007e+02   4.702e+00  
OBS:  56274.219  z NULL   6.646e+01   5.175e+00  
OBS:  56282.203  g NULL   3.913e+00   6.363e+00  
OBS:  56283.156  r NULL   3.964e+01   3.243e+00  
OBS:  56283.168  i NULL   6.608e+01   5.210e+00  
OBS:  56283.184  z NULL   4.874e+01   4.213e+00  
OBS:  56288.191  g NULL   9.913e+00   1.255e+01  
OBS:  56289.066  r NULL   2.168e+01   5.069e+00  
OBS:  56289.078  i NULL   6.913e+01   8.836e+00  
OBS:  56289.086  z NULL   5.171e+01   5.711e+00  
OBS:  56292.090  g NULL   1.358e+01   1.142e+01  
OBS:  56298.039  r NULL   1.195e+01   2.432e+00  
OBS:  56298.047  i NULL   2.930e+01   3.612e+00  
OBS:  56298.055  z NULL   4.213e+01   4.045e+00  
OBS:  56304.043  g NULL   5.791e+00   2.554e+00  
OBS:  56306.102  r NULL   4.048e+00   3.213e+00  
OBS:  56306.113  i NULL   1.906e+01   4.327e+00  
OBS:  56306.121  z NULL   1.812e+01   5.403e+00  
OBS:  56312.047  g NULL   6.286e-01   9.604e+00  
OBS:  56318.066  r NULL   5.159e+00   4.573e+00  
OBS:  56318.078  i NULL   9.855e+00   7.974e+00  
OBS:  56318.086  z NULL   6.443e+00   6.369e+00  
OBS:  56320.035  g NULL   2.981e+00   1.145e+01  
OBS:  56327.039  r NULL   3.614e+00   2.800e+00  
OBS:  56327.047  i NULL   2.358e+00   4.176e+00  
OBS:  56327.055  z NULL   1.309e+01   4.758e+00  
OBS:  56328.039  g NULL   5.346e+00   3.704e+00  
OBS:  56336.043  r NULL   4.668e+00   3.081e+00  
OBS:  56336.055  i NULL   1.121e+00   5.009e+00  
OBS:  56337.043  z NULL   5.208e+00   4.041e+00  
OBS:  56338.043  g NULL   7.833e-01   3.557e+00  
OBS:  56347.996  r NULL  -9.003e-01   2.479e+00  
OBS:  56348.004  i NULL  -5.683e+00   4.868e+00  
OBS:  56348.008  z NULL   2.942e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.531e+00   5.507e+00  
END: 
