SURVEY: DES   
SNID:   6491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19411 
HOST_GALAXY_PHOTO-Z:   0.7251  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -4.933e+00   7.821e+00  
OBS:  56243.309  g NULL  -4.025e+00   4.496e+00  
OBS:  56244.027  r NULL   2.131e+00   4.105e+00  
OBS:  56244.031  i NULL   5.646e+00   6.617e+00  
OBS:  56244.273  g NULL  -6.735e-01   4.059e+00  
OBS:  56244.277  z NULL   5.453e-01   6.054e+00  
OBS:  56245.293  g NULL  -5.819e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.575e+00   1.010e+01  
OBS:  56246.027  i NULL   2.277e+00   3.696e+00  
OBS:  56246.035  z NULL  -2.853e+00   4.293e+00  
OBS:  56247.207  g NULL  -3.729e+00   2.988e+00  
OBS:  56247.215  r NULL   3.359e+00   2.283e+00  
OBS:  56254.160  i NULL   6.687e+00   4.920e+00  
OBS:  56254.172  z NULL   1.301e+01   4.024e+00  
OBS:  56258.125  g NULL   6.264e-01   1.062e+01  
OBS:  56258.141  r NULL   5.467e+00   5.060e+00  
OBS:  56261.035  i NULL   6.275e+00   6.094e+00  
OBS:  56261.043  z NULL   1.976e+01   4.634e+00  
OBS:  56261.242  g NULL  -4.154e+00   7.741e+00  
OBS:  56261.258  r NULL   1.396e+01   3.936e+00  
OBS:  56274.188  g NULL  -9.355e+00   3.595e+00  
OBS:  56274.195  r NULL   1.599e+01   2.760e+00  
OBS:  56274.203  i NULL   3.282e+01   4.317e+00  
OBS:  56274.219  z NULL   2.792e+01   5.043e+00  
OBS:  56282.203  g NULL  -8.119e+00   6.355e+00  
OBS:  56283.156  r NULL   1.509e+01   3.150e+00  
OBS:  56283.168  i NULL   2.709e+01   5.072e+00  
OBS:  56283.184  z NULL   3.169e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.823e+01   1.255e+01  
OBS:  56289.066  r NULL   3.219e+00   5.049e+00  
OBS:  56289.078  i NULL   3.692e+00   8.737e+00  
OBS:  56289.086  z NULL   2.131e+01   5.639e+00  
OBS:  56292.090  g NULL  -1.311e+00   1.142e+01  
OBS:  56298.039  r NULL   3.609e+00   2.416e+00  
OBS:  56298.047  i NULL   1.179e+01   3.563e+00  
OBS:  56298.055  z NULL   1.706e+01   3.975e+00  
OBS:  56304.043  g NULL  -2.487e+00   2.547e+00  
OBS:  56306.102  r NULL   4.668e+00   3.210e+00  
OBS:  56306.113  i NULL   5.582e+00   4.308e+00  
OBS:  56306.121  z NULL   1.730e+01   5.401e+00  
OBS:  56312.047  g NULL  -4.378e+00   9.603e+00  
OBS:  56318.066  r NULL   3.269e+00   4.571e+00  
OBS:  56318.078  i NULL   1.458e+01   7.976e+00  
OBS:  56318.086  z NULL   1.050e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.384e+01   1.145e+01  
OBS:  56327.039  r NULL   1.585e+00   2.796e+00  
OBS:  56327.047  i NULL   4.071e+00   4.173e+00  
OBS:  56327.055  z NULL   6.538e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.934e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.162e+00   3.080e+00  
OBS:  56336.055  i NULL   6.301e+00   5.009e+00  
OBS:  56337.043  z NULL   6.150e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.335e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.566e+00   2.479e+00  
OBS:  56348.004  i NULL   7.973e+00   4.868e+00  
OBS:  56348.008  z NULL  -2.026e+00   6.562e+00  
OBS:  56348.996  g NULL   1.142e+01   5.508e+00  
END: 
