SURVEY: DES   
SNID:   50956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12074 
HOST_GALAXY_PHOTO-Z:   0.6632  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.302e+00   2.612e+01  
OBS:  56228.047  r NULL   4.600e+00   1.164e+01  
OBS:  56228.156  i NULL   1.739e+01   5.191e+00  
OBS:  56228.188  z NULL   1.203e+01   2.853e+00  
OBS:  56229.031  g NULL   6.166e+01   3.077e+01  
OBS:  56229.156  r NULL   1.605e+01   3.611e+00  
OBS:  56229.172  i NULL  -3.782e+00   7.055e+00  
OBS:  56229.199  z NULL   1.164e+01   2.935e+00  
OBS:  56230.035  g NULL   7.225e+00   9.317e+00  
OBS:  56230.043  r NULL   1.208e+01   3.873e+00  
OBS:  56230.191  i NULL   1.509e+01   6.326e+00  
OBS:  56230.215  z NULL   1.978e+01   2.946e+00  
OBS:  56231.035  g NULL   7.456e-01   7.696e+00  
OBS:  56231.156  r NULL   1.413e+01   2.671e+00  
OBS:  56231.172  i NULL   2.028e+01   4.808e+00  
OBS:  56231.191  z NULL   1.907e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.391e+01   3.828e+00  
OBS:  56235.160  r NULL   1.722e+01   1.793e+00  
OBS:  56235.172  i NULL   1.760e+01   3.221e+00  
OBS:  56235.195  z NULL   1.230e+01   2.947e+00  
OBS:  56236.160  g NULL   1.823e+01   2.061e+00  
OBS:  56236.172  r NULL   2.023e+01   1.920e+00  
OBS:  56236.188  i NULL   1.888e+01   2.810e+00  
OBS:  56236.207  z NULL   2.447e+01   3.224e+00  
OBS:  56237.176  g NULL   2.676e+01   3.512e+00  
OBS:  56237.188  r NULL   1.888e+01   2.289e+00  
OBS:  56237.207  i NULL   2.026e+01   2.892e+00  
OBS:  56237.238  z NULL   2.030e+01   3.888e+00  
OBS:  56238.188  g NULL   2.344e+01   3.045e+00  
OBS:  56238.199  r NULL   1.756e+01   2.058e+00  
OBS:  56238.219  i NULL   2.235e+01   3.267e+00  
OBS:  56238.250  z NULL   1.479e+01   4.871e+00  
OBS:  56243.203  g NULL   2.864e+01   1.822e+00  
OBS:  56243.211  r NULL   2.158e+01   1.303e+00  
OBS:  56243.223  i NULL   2.162e+01   1.902e+00  
OBS:  56243.250  z NULL   1.875e+01   2.444e+00  
OBS:  56244.180  g NULL   2.655e+01   1.903e+00  
OBS:  56244.188  r NULL   2.508e+01   1.465e+00  
OBS:  56244.203  i NULL   2.204e+01   2.037e+00  
OBS:  56244.223  z NULL   2.762e+01   2.292e+00  
OBS:  56245.191  g NULL   2.479e+01   4.861e+00  
