SURVEY: DES   
SNID:   16247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15002 
HOST_GALAXY_PHOTO-Z:   0.4742  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.958e+00   4.768e+00  
OBS:  56176.199  r NULL   1.285e+01   2.148e+00  
OBS:  56176.215  i NULL   1.889e+01   3.169e+00  
OBS:  56176.238  z NULL   2.256e+01   2.520e+00  
OBS:  56179.188  g NULL   1.182e+00   2.588e+00  
OBS:  56179.195  r NULL   1.544e+01   1.739e+00  
OBS:  56179.234  i NULL   1.857e+01   2.019e+00  
OBS:  56179.266  z NULL   3.170e+01   3.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.429e+00   2.554e+00  
OBS:  56180.281  r NULL   1.618e+01   1.343e+00  
OBS:  56180.297  i NULL   2.019e+01   3.706e+00  
OBS:  56180.328  z NULL   2.027e+01   4.504e+00  
OBS:  56188.160  g NULL   2.753e+00   5.685e+00  
OBS:  56188.176  r NULL   7.857e+00   5.576e+00  
OBS:  56188.211  i NULL   9.731e+00   4.527e+00  
OBS:  56188.238  z NULL   1.950e+01   3.420e+00  
OBS:  56189.254  g NULL  -7.839e-01   2.286e+00  
OBS:  56189.270  r NULL   1.127e+01   3.279e+00  
OBS:  56189.281  i NULL   3.529e+01   9.073e+00  
OBS:  56189.312  z NULL   1.872e+01   2.987e+00  
OBS:  56194.258  g NULL   1.964e+00   2.638e+00  
OBS:  56194.270  r NULL   1.054e+01   1.505e+00  
OBS:  56194.285  i NULL   1.789e+01   2.321e+00  
OBS:  56194.305  z NULL   1.675e+01   2.407e+00  
OBS:  56202.160  g NULL  -4.169e+00   4.791e+00  
OBS:  56202.176  r NULL   7.203e+00   2.328e+00  
OBS:  56202.191  i NULL   4.125e+00   4.165e+00  
OBS:  56202.215  z NULL   1.671e+01   2.730e+00  
OBS:  56210.172  g NULL   5.437e+00   3.692e+00  
OBS:  56210.188  r NULL   7.344e+00   3.219e+00  
OBS:  56210.203  i NULL   1.325e+01   3.220e+00  
OBS:  56210.234  z NULL   2.010e+01   3.864e+00  
OBS:  56218.172  g NULL  -2.285e+00   1.251e+00  
OBS:  56218.191  r NULL   5.240e+00   9.649e-01  
OBS:  56218.211  i NULL   1.130e+01   1.520e+00  
OBS:  56219.156  z NULL   1.290e+01   1.950e+00  
OBS:  56221.273  g NULL  -3.648e+00   3.911e+00  
OBS:  56221.281  r NULL   5.903e-01   5.582e+00  
OBS:  56221.297  i NULL   1.626e+01   4.496e+00  
OBS:  56221.324  z NULL   1.797e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.294e+00   5.909e+00  
OBS:  56222.090  r NULL   4.599e+00   2.628e+00  
