SURVEY: DES   
SNID:   139316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1066  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.259e+01   8.098e+00  
OBS:  56258.258  r NULL   4.195e+00   4.421e+00  
OBS:  56259.160  i NULL   1.847e+01   4.557e+00  
OBS:  56259.180  z NULL   1.199e+01   3.068e+00  
OBS:  56261.215  g NULL   3.523e+01   4.038e+00  
OBS:  56261.230  r NULL   1.937e+01   1.896e+00  
OBS:  56267.156  i NULL   4.918e+01   2.407e+00  
OBS:  56267.180  z NULL   2.785e+01   3.096e+00  
OBS:  56274.160  g NULL   6.566e+01   2.469e+00  
OBS:  56274.176  r NULL   5.473e+01   1.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   6.757e+01   3.275e+00  
OBS:  56276.191  z NULL   5.636e+01   3.565e+00  
OBS:  56282.160  g NULL   5.257e+01   3.593e+00  
OBS:  56282.184  r NULL   5.894e+01   2.460e+00  
OBS:  56287.160  i NULL   7.537e+01   5.190e+00  
OBS:  56287.191  z NULL   7.478e+01   4.140e+00  
OBS:  56289.035  g NULL   4.535e+01   1.194e+01  
OBS:  56289.043  r NULL   6.393e+01   4.359e+00  
OBS:  56289.152  i NULL   7.213e+01   4.543e+00  
OBS:  56289.176  z NULL   7.043e+01   4.657e+00  
OBS:  56297.039  g NULL   3.571e+01   1.781e+00  
OBS:  56297.047  r NULL   5.365e+01   1.604e+00  
OBS:  56297.062  i NULL   7.278e+01   2.327e+00  
OBS:  56297.090  z NULL   6.623e+01   2.461e+00  
OBS:  56305.094  g NULL   2.397e+01   1.754e+00  
OBS:  56305.102  r NULL   4.977e+01   1.622e+00  
OBS:  56305.113  i NULL   6.769e+01   2.548e+00  
OBS:  56306.043  z NULL   6.094e+01   2.945e+00  
OBS:  56313.047  g NULL   2.022e+01   5.984e+00  
OBS:  56313.055  r NULL   5.178e+01   2.716e+00  
OBS:  56313.090  i NULL   6.319e+01   3.309e+00  
OBS:  56317.066  z NULL   5.695e+01   4.382e+00  
OBS:  56321.035  g NULL   1.625e+01   2.948e+00  
OBS:  56321.043  r NULL   4.503e+01   1.625e+00  
OBS:  56321.066  i NULL   7.004e+01   3.490e+00  
OBS:  56326.039  z NULL   5.273e+01   2.790e+00  
OBS:  56333.043  g NULL   1.396e+01   1.857e+00  
OBS:  56333.051  r NULL   4.281e+01   1.617e+00  
OBS:  56334.043  i NULL   5.591e+01   2.429e+00  
OBS:  56335.043  z NULL   4.888e+01   3.504e+00  
OBS:  56344.992  g NULL   9.292e+00   4.337e+00  
OBS:  56345.000  r NULL   3.625e+01   1.994e+00  
OBS:  56345.016  i NULL   4.370e+01   3.555e+00  
OBS:  56345.992  z NULL   4.130e+01   3.781e+00  
OBS:  56349.996  g NULL   5.494e+00   3.971e+00  
OBS:  56350.004  r NULL   3.659e+01   2.180e+00  
OBS:  56350.996  i NULL   4.511e+01   3.146e+00  
END: 
