SURVEY: DES   
SNID:   187438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3570  +- 0.0611  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -4.524e+00   7.569e+00  
OBS:  56312.066  r NULL   4.338e+00   2.965e+00  
OBS:  56312.090  i NULL  -2.983e+00   5.022e+00  
OBS:  56312.113  z NULL   2.928e+00   5.429e+00  
OBS:  56320.043  g NULL   1.209e+00   6.176e+00  
OBS:  56320.051  r NULL   9.793e+00   2.506e+00  
OBS:  56320.059  i NULL   8.989e+00   3.665e+00  
OBS:  56320.070  z NULL   1.688e+01   4.408e+00  
OBS:  56328.047  g NULL   7.831e+00   3.388e+00  
OBS:  56328.055  r NULL   2.012e+01   2.457e+00  
OBS:  56328.070  i NULL   3.469e+01   4.113e+00  
OBS:  56328.086  z NULL   4.147e+01   6.830e+00  
OBS:  56336.062  g NULL   1.158e+01   3.731e+00  
OBS:  56336.082  r NULL   2.079e+01   3.050e+00  
OBS:  56337.062  i NULL   3.444e+01   3.019e+00  
OBS:  56337.078  z NULL   3.576e+01   3.814e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   9.350e+00   7.146e+00  
OBS:  56345.055  r NULL   1.301e+01   3.788e+00  
OBS:  56346.055  i NULL   2.475e+01   6.014e+00  
OBS:  56348.027  z NULL   3.316e+01   5.063e+00  
OBS:  56350.023  g NULL   8.204e-03   6.832e+00  
OBS:  56350.027  r NULL   1.577e+01   3.955e+00  
OBS:  56350.035  i NULL   2.951e+01   6.712e+00  
OBS:  56351.023  z NULL   3.658e+01   6.139e+00  
END: 
