SURVEY: DES   
SNID:   142699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17711 
HOST_GALAXY_PHOTO-Z:   0.3610  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -1.384e+00   2.522e+00  
OBS:  56238.094  r NULL  -6.891e-01   1.588e+00  
OBS:  56238.109  i NULL   9.992e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.748e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.975e-01   2.167e+00  
OBS:  56243.109  r NULL   1.246e+00   1.654e+00  
OBS:  56243.125  i NULL   9.241e-01   2.564e+00  
OBS:  56243.152  z NULL   3.530e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.317e+00   2.191e+00  
OBS:  56244.098  r NULL   4.662e-01   1.634e+00  
OBS:  56244.109  i NULL  -5.291e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.819e+00   2.982e+00  
OBS:  56245.070  g NULL   7.513e-01   1.718e+00  
OBS:  56245.082  r NULL   7.327e-01   1.352e+00  
OBS:  56245.109  i NULL   1.992e-01   3.211e+00  
OBS:  56245.137  z NULL   3.499e+00   2.837e+00  
OBS:  56246.117  g NULL   4.102e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.201e+00   2.810e+00  
OBS:  56246.152  i NULL   9.762e-01   1.959e+00  
OBS:  56246.180  z NULL  -3.006e+00   1.934e+00  
OBS:  56247.281  g NULL   1.341e+00   1.489e+00  
OBS:  56247.297  r NULL   5.799e-02   1.132e+00  
OBS:  56247.316  i NULL   1.280e+00   1.974e+00  
OBS:  56247.340  z NULL   1.546e+00   2.489e+00  
OBS:  56248.324  g NULL  -2.250e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.106e-01   1.335e+00  
OBS:  56258.035  i NULL   1.515e+01   9.891e+00  
OBS:  56258.066  z NULL   1.317e+01   3.976e+00  
OBS:  56258.215  g NULL   2.913e+01   4.996e+00  
OBS:  56258.227  r NULL   2.964e+01   2.453e+00  
OBS:  56261.098  g NULL   3.730e+01   8.883e+00  
OBS:  56261.102  r NULL   3.285e+01   3.463e+00  
