SURVEY: DES   
SNID:   107134   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4588 +-  0.0050  
 
HOST_GALAXY_GALID:   13018 
HOST_GALAXY_PHOTO-Z:   0.4697  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.113  z NULL   3.222e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.357e+00   6.169e+00  
OBS:  56320.051  r NULL   3.457e-01   2.489e+00  
OBS:  56320.059  i NULL   8.051e-01   3.653e+00  
OBS:  56320.070  z NULL   1.457e+00   4.394e+00  
OBS:  56328.047  g NULL  -1.727e+00   3.352e+00  
OBS:  56328.055  r NULL   1.082e+00   2.403e+00  
OBS:  56328.070  i NULL   4.594e+00   4.046e+00  
OBS:  56328.086  z NULL   8.151e+00   6.783e+00  
OBS:  56336.062  g NULL   6.548e+00   3.703e+00  
OBS:  56336.082  r NULL   1.977e+00   3.007e+00  
OBS:  56337.062  i NULL   9.171e-01   2.927e+00  
OBS:  56337.078  z NULL   9.377e-01   3.746e+00  
END: 
