SURVEY: DES   
SNID:   181947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15707 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.245e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.667e+00   2.557e+01  
OBS:  56188.355  r NULL  -3.893e-01   4.152e+00  
OBS:  56189.195  i NULL  -1.404e+01   3.095e+01  
OBS:  56194.215  g NULL   7.337e+00   4.766e+00  
OBS:  56194.223  r NULL  -9.509e+00   5.403e+00  
OBS:  56194.227  z NULL  -2.855e+00   6.541e+00  
OBS:  56200.234  i NULL  -1.445e+01   1.199e+01  
OBS:  56208.160  g NULL   3.012e+01   3.115e+00  
OBS:  56208.176  r NULL   2.537e+01   2.500e+00  
OBS:  56208.191  z NULL   2.638e+01   4.968e+00  
OBS:  56210.156  i NULL   3.258e+01   7.059e+00  
OBS:  56216.164  g NULL   1.803e+01   2.766e+00  
OBS:  56216.176  r NULL   2.297e+01   2.105e+00  
OBS:  56216.191  z NULL   3.618e+01   4.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.878e+01   3.023e+00  
OBS:  56221.148  g NULL   9.934e+00   1.594e+01  
OBS:  56221.160  r NULL   2.292e+01   6.081e+00  
OBS:  56221.176  z NULL   4.054e+01   1.542e+01  
OBS:  56222.105  i NULL   3.692e+01   9.223e+00  
OBS:  56222.312  g NULL   1.269e+01   4.141e+00  
OBS:  56222.324  r NULL   3.805e+01   1.520e+01  
OBS:  56222.340  z NULL   9.821e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.413e+01   1.504e+01  
OBS:  56228.305  r NULL   2.315e+01   5.518e+00  
OBS:  56228.312  i NULL   2.907e+01   9.432e+00  
OBS:  56228.320  z NULL   3.071e+01   5.833e+00  
OBS:  56229.320  g NULL  -9.403e+00   1.406e+01  
OBS:  56229.332  r NULL   1.360e+01   7.262e+00  
OBS:  56229.348  i NULL   2.991e+01   1.296e+01  
OBS:  56230.070  z NULL   2.199e+01   7.149e+00  
OBS:  56230.316  g NULL   1.041e+01   1.369e+01  
OBS:  56230.328  r NULL   1.724e+01   6.687e+00  
OBS:  56230.344  i NULL   2.607e+01   1.240e+01  
OBS:  56231.301  g NULL   1.658e+01   1.167e+01  
OBS:  56231.316  r NULL   2.530e+01   6.044e+00  
OBS:  56231.328  i NULL   2.257e+00   1.047e+01  
OBS:  56231.344  z NULL   3.082e+01   5.823e+00  
OBS:  56235.297  g NULL   1.395e+01   9.645e+00  
OBS:  56235.312  r NULL   2.675e+01   4.695e+00  
OBS:  56235.324  i NULL   1.262e+01   6.651e+00  
OBS:  56235.340  z NULL   3.291e+01   6.781e+00  
OBS:  56236.312  g NULL  -9.599e-01   7.815e+00  
OBS:  56236.324  r NULL   1.788e+01   3.753e+00  
OBS:  56236.340  i NULL   2.308e+01   6.102e+00  
OBS:  56237.074  z NULL   2.243e+01   7.027e+00  
OBS:  56237.340  g NULL   8.230e+00   1.182e+01  
OBS:  56238.051  r NULL   1.266e+01   4.326e+00  
OBS:  56238.059  i NULL   2.612e+01   5.496e+00  
OBS:  56238.340  g NULL   2.175e+00   1.063e+01  
OBS:  56243.047  z NULL   1.621e+01   8.335e+00  
OBS:  56243.320  g NULL   3.871e+00   4.206e+00  
OBS:  56243.336  r NULL   1.283e+01   3.316e+00  
OBS:  56244.039  i NULL   2.213e+01   7.050e+00  
OBS:  56244.309  g NULL   7.198e+00   4.131e+00  
