SURVEY: DES   
SNID:   158865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18057 
HOST_GALAXY_PHOTO-Z:   1.1041  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.324e+00   4.788e+00  
OBS:  56177.188  r NULL   4.767e+00   5.336e+00  
OBS:  56177.203  i NULL   1.329e+01   5.442e+00  
OBS:  56177.234  z NULL   4.140e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.445e+00   2.238e+00  
OBS:  56179.312  r NULL   1.107e+01   3.038e+00  
OBS:  56179.328  i NULL   1.156e+01   4.206e+00  
OBS:  56179.359  z NULL   1.266e+00   3.518e+00  
OBS:  56187.156  g NULL   2.763e+00   1.703e+00  
OBS:  56187.172  r NULL   4.253e+00   1.257e+00  
OBS:  56187.188  i NULL   9.726e+00   1.909e+00  
OBS:  56187.211  z NULL   1.180e+01   2.187e+00  
OBS:  56189.148  g NULL   2.144e-01   9.760e+00  
OBS:  56189.160  r NULL   7.702e+00   3.881e+00  
OBS:  56189.176  i NULL  -9.279e-01   8.073e+00  
OBS:  56189.203  z NULL   9.044e+00   4.695e+00  
OBS:  56194.121  g NULL   2.697e+00   3.771e+00  
OBS:  56194.129  r NULL   7.487e+00   2.356e+00  
OBS:  56200.156  i NULL   1.437e+01   8.071e+00  
OBS:  56200.180  z NULL   1.725e+01   5.645e+00  
OBS:  56207.156  g NULL  -1.447e+00   2.280e+00  
OBS:  56207.172  r NULL   6.425e+00   1.610e+00  
OBS:  56209.191  i NULL   1.204e+01   2.155e+00  
OBS:  56209.215  z NULL   9.956e+00   2.209e+00  
OBS:  56215.164  g NULL  -2.271e+00   1.596e+00  
OBS:  56215.180  r NULL   6.203e+00   1.106e+00  
OBS:  56217.152  i NULL   9.554e+00   1.413e+00  
OBS:  56217.191  z NULL   1.145e+01   1.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.477e-01   4.488e+00  
OBS:  56221.074  r NULL   1.394e+00   3.582e+00  
OBS:  56221.195  i NULL   1.336e+01   1.346e+01  
OBS:  56221.227  z NULL   4.480e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.548e+00   6.419e+00  
OBS:  56222.062  r NULL   3.781e+00   3.128e+00  
OBS:  56222.191  i NULL   1.964e+01   9.801e+00  
OBS:  56222.211  z NULL   1.233e+00   4.836e+00  
OBS:  56228.031  g NULL   1.216e+01   2.612e+01  
OBS:  56228.047  r NULL   3.852e+00   1.164e+01  
OBS:  56228.156  i NULL   1.146e+01   5.184e+00  
OBS:  56228.188  z NULL   8.575e+00   2.848e+00  
OBS:  56229.031  g NULL   1.313e+01   3.075e+01  
OBS:  56229.156  r NULL   1.259e+00   3.596e+00  
OBS:  56229.172  i NULL   8.715e+00   7.056e+00  
OBS:  56229.199  z NULL   3.756e+00   2.927e+00  
OBS:  56230.035  g NULL   4.595e-02   9.315e+00  
OBS:  56230.043  r NULL   1.178e+01   3.871e+00  
OBS:  56230.191  i NULL   1.894e+01   6.328e+00  
OBS:  56230.215  z NULL   6.084e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.605e+00   7.695e+00  
OBS:  56231.156  r NULL   6.505e+00   2.658e+00  
OBS:  56231.172  i NULL   1.655e+01   4.802e+00  
OBS:  56231.191  z NULL   1.086e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.221e+00   3.787e+00  
OBS:  56235.160  r NULL   5.364e+00   1.761e+00  
OBS:  56235.172  i NULL   1.216e+01   3.210e+00  
OBS:  56235.195  z NULL   4.935e+00   2.938e+00  
OBS:  56236.160  g NULL   1.456e+00   2.000e+00  
OBS:  56236.172  r NULL   6.886e+00   1.881e+00  
OBS:  56236.188  i NULL   7.809e+00   2.789e+00  
OBS:  56236.207  z NULL   4.956e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.047e-01   3.438e+00  
OBS:  56237.188  r NULL   3.313e+00   2.255e+00  
OBS:  56237.207  i NULL   7.723e+00   2.868e+00  
OBS:  56237.238  z NULL   7.213e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.096e+00   2.971e+00  
OBS:  56238.199  r NULL   5.747e-01   2.025e+00  
OBS:  56238.219  i NULL   1.476e+01   3.249e+00  
OBS:  56238.250  z NULL   5.864e+00   4.863e+00  
