SURVEY: DES   
SNID:   104888   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1634 +-  0.0050  
 
HOST_GALAXY_GALID:   16242 
HOST_GALAXY_PHOTO-Z:   0.1401  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.636e+02   1.131e+01  
OBS:  56215.203  r NULL   5.863e+02   1.124e+01  
OBS:  56215.211  i NULL   4.076e+02   8.128e+00  
OBS:  56215.227  z NULL   3.529e+02   7.446e+00  
OBS:  56221.090  g NULL   1.496e+03   2.909e+01  
OBS:  56221.105  r NULL   1.440e+03   2.744e+01  
OBS:  56221.113  i NULL   8.646e+02   1.714e+01  
OBS:  56221.117  z NULL   7.554e+02   1.607e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.654e+03   3.272e+01  
OBS:  56222.273  r NULL   1.522e+03   2.910e+01  
OBS:  56222.281  i NULL   8.570e+02   2.354e+01  
OBS:  56222.289  z NULL   7.505e+02   1.618e+01  
OBS:  56228.234  g NULL   1.733e+03   3.509e+01  
OBS:  56228.242  r NULL   1.956e+03   3.694e+01  
OBS:  56228.258  i NULL   9.774e+02   2.191e+01  
OBS:  56228.270  z NULL   6.709e+02   1.419e+01  
OBS:  56229.258  g NULL   1.691e+03   3.641e+01  
OBS:  56229.270  r NULL   2.002e+03   3.825e+01  
OBS:  56229.285  i NULL   9.631e+02   2.352e+01  
OBS:  56229.297  z NULL   6.695e+02   1.537e+01  
OBS:  56230.273  g NULL   1.718e+03   3.530e+01  
OBS:  56230.277  r NULL   1.960e+03   3.714e+01  
OBS:  56230.285  i NULL   9.983e+02   2.178e+01  
OBS:  56230.293  z NULL   6.967e+02   1.439e+01  
