SURVEY: DES   
SNID:   32175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12253 
HOST_GALAXY_PHOTO-Z:   0.8813  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.644e+00   4.679e+00  
OBS:  56194.156  r NULL   3.355e+00   2.752e+00  
OBS:  56194.172  i NULL   2.639e+00   4.629e+00  
OBS:  56194.188  z NULL   9.489e+00   4.466e+00  
OBS:  56207.188  g NULL   2.109e+00   4.367e+00  
OBS:  56207.195  r NULL   1.377e+01   3.473e+00  
OBS:  56207.203  i NULL   6.791e+00   6.253e+00  
OBS:  56207.219  z NULL   1.933e+01   5.965e+00  
OBS:  56215.195  g NULL  -1.001e+00   2.683e+00  
OBS:  56215.203  r NULL   1.542e+01   2.206e+00  
OBS:  56215.211  i NULL   2.583e+01   2.697e+00  
OBS:  56215.227  z NULL   1.786e+01   3.449e+00  
OBS:  56221.090  g NULL   1.019e+00   6.269e+00  
OBS:  56221.105  r NULL   2.656e+01   5.113e+00  
OBS:  56221.113  i NULL   2.685e+01   5.613e+00  
OBS:  56221.117  z NULL   1.989e+01   7.718e+00  
OBS:  56222.270  g NULL  -6.089e-02   7.731e+00  
OBS:  56222.273  r NULL   1.110e+01   5.711e+00  
OBS:  56222.281  i NULL   1.540e+01   1.700e+01  
OBS:  56222.289  z NULL   1.127e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.563e+00   1.234e+01  
OBS:  56228.242  r NULL   1.501e+01   5.583e+00  
OBS:  56228.258  i NULL   2.458e+01   1.204e+01  
OBS:  56228.270  z NULL   2.951e+01   6.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.479e+01   1.721e+01  
OBS:  56229.270  r NULL   1.085e+01   8.071e+00  
OBS:  56229.285  i NULL   4.098e+01   1.509e+01  
OBS:  56229.297  z NULL   3.800e+01   8.932e+00  
OBS:  56230.273  g NULL  -3.944e+00   1.383e+01  
OBS:  56230.277  r NULL   1.448e+01   6.416e+00  
OBS:  56230.285  i NULL   3.574e+01   1.122e+01  
OBS:  56230.293  z NULL   3.027e+01   6.187e+00  
OBS:  56231.242  g NULL  -1.003e+01   9.779e+00  
OBS:  56231.258  r NULL   1.155e+01   4.955e+00  
OBS:  56231.273  i NULL   3.586e+01   9.686e+00  
OBS:  56231.277  z NULL   2.993e+01   5.339e+00  
OBS:  56235.242  g NULL   1.454e+00   6.866e+00  
OBS:  56235.258  r NULL   1.036e+01   3.921e+00  
OBS:  56235.270  i NULL   3.335e+01   7.282e+00  
OBS:  56235.277  z NULL   2.755e+01   7.003e+00  
OBS:  56236.258  g NULL  -1.791e+00   6.535e+00  
OBS:  56236.270  r NULL   6.798e+00   4.261e+00  
OBS:  56236.277  i NULL   2.860e+01   6.028e+00  
OBS:  56236.285  z NULL   2.738e+01   7.824e+00  
OBS:  56237.289  g NULL   1.932e+01   2.675e+01  
OBS:  56237.297  r NULL   3.610e+01   4.069e+01  
OBS:  56237.301  i NULL   1.268e+01   4.384e+01  
OBS:  56237.316  z NULL   3.448e+01   2.568e+01  
OBS:  56238.301  g NULL   1.837e+01   4.135e+01  
OBS:  56238.316  r NULL   2.947e+01   1.370e+01  
OBS:  56238.328  i NULL   3.683e+01   7.972e+00  
OBS:  56243.027  z NULL   1.885e+01   7.831e+00  
OBS:  56243.309  g NULL   2.530e+00   4.497e+00  
OBS:  56244.027  r NULL   1.005e+01   4.113e+00  
OBS:  56244.031  i NULL   3.765e+00   6.622e+00  
OBS:  56244.273  g NULL   4.881e+00   4.061e+00  
OBS:  56244.277  z NULL   2.813e+01   6.080e+00  
OBS:  56245.293  g NULL  -2.893e+01   1.379e+01  
OBS:  56245.309  r NULL   5.799e+00   1.011e+01  
OBS:  56246.027  i NULL   2.024e+01   3.724e+00  
OBS:  56246.035  z NULL   2.093e+01   4.314e+00  
OBS:  56247.207  g NULL   1.759e-01   2.989e+00  
OBS:  56247.215  r NULL   4.686e+00   2.289e+00  
OBS:  56254.160  i NULL   1.148e+01   4.925e+00  
OBS:  56254.172  z NULL   1.637e+01   4.030e+00  
OBS:  56258.125  g NULL  -3.997e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.852e-01   5.056e+00  
OBS:  56261.035  i NULL   1.365e+01   6.094e+00  
OBS:  56261.043  z NULL   1.122e+01   4.623e+00  
OBS:  56261.242  g NULL   3.508e+00   7.740e+00  
OBS:  56261.258  r NULL   4.536e+00   3.923e+00  
OBS:  56274.188  g NULL  -3.039e+00   3.587e+00  
OBS:  56274.195  r NULL   8.537e-01   2.731e+00  
OBS:  56274.203  i NULL   8.046e+00   4.264e+00  
OBS:  56274.219  z NULL  -4.083e+00   5.012e+00  
OBS:  56282.203  g NULL   1.425e+00   6.352e+00  
OBS:  56283.156  r NULL   7.313e-01   3.130e+00  
OBS:  56283.168  i NULL   6.757e+00   5.040e+00  
OBS:  56283.184  z NULL   9.877e-01   4.105e+00  
OBS:  56288.191  g NULL  -3.567e+01   1.256e+01  
OBS:  56289.066  r NULL  -2.945e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.755e+00   8.736e+00  
OBS:  56289.086  z NULL   1.906e+00   5.622e+00  
OBS:  56292.090  g NULL  -3.670e+00   1.142e+01  
OBS:  56298.039  r NULL   1.831e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.856e+00   3.551e+00  
OBS:  56298.055  z NULL   1.339e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.098e+00   2.547e+00  
OBS:  56306.102  r NULL   9.978e-01   3.208e+00  
OBS:  56306.113  i NULL   1.553e+00   4.304e+00  
OBS:  56306.121  z NULL   9.196e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.421e+01   9.606e+00  
OBS:  56318.066  r NULL   6.944e+00   4.572e+00  
OBS:  56318.078  i NULL   2.230e+01   7.981e+00  
OBS:  56318.086  z NULL   5.014e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.684e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.642e+00   2.796e+00  
OBS:  56327.047  i NULL  -5.376e+00   4.173e+00  
OBS:  56327.055  z NULL   9.080e+00   4.754e+00  
OBS:  56328.039  g NULL  -8.837e+00   3.704e+00  
OBS:  56336.043  r NULL  -5.748e+00   3.081e+00  
OBS:  56336.055  i NULL   5.576e+00   5.008e+00  
OBS:  56337.043  z NULL   2.002e+00   4.040e+00  
OBS:  56338.043  g NULL  -6.988e+00   3.555e+00  
OBS:  56347.996  r NULL   2.251e+00   2.479e+00  
OBS:  56348.004  i NULL   3.352e+00   4.866e+00  
OBS:  56348.008  z NULL   8.876e-01   6.562e+00  
OBS:  56348.996  g NULL  -3.266e-01   5.504e+00  
END: 
