SURVEY: DES   
SNID:   14252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18485 
HOST_GALAXY_PHOTO-Z:   0.7077  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.612e+00   2.281e+00  
OBS:  56207.172  r NULL   5.050e+00   1.607e+00  
OBS:  56209.191  i NULL   4.242e+00   2.143e+00  
OBS:  56209.215  z NULL   8.816e+00   2.207e+00  
OBS:  56215.164  g NULL   2.273e+00   1.598e+00  
OBS:  56215.180  r NULL   6.320e+00   1.107e+00  
OBS:  56217.152  i NULL   1.201e+01   1.420e+00  
OBS:  56217.191  z NULL   1.345e+01   1.836e+00  
OBS:  56221.062  g NULL   1.118e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.094e+00   3.583e+00  
OBS:  56221.195  i NULL   2.669e+01   1.347e+01  
OBS:  56221.227  z NULL   1.447e+01   4.024e+00  
OBS:  56222.047  g NULL   1.227e+01   6.423e+00  
OBS:  56222.062  r NULL   1.225e+01   3.136e+00  
OBS:  56222.191  i NULL   6.871e+00   9.795e+00  
OBS:  56222.211  z NULL   6.676e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.162e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.896e+00   1.164e+01  
OBS:  56228.156  i NULL   6.898e+00   5.181e+00  
OBS:  56228.188  z NULL   6.271e+00   2.846e+00  
OBS:  56229.031  g NULL   2.482e+00   3.074e+01  
OBS:  56229.156  r NULL   4.258e+00   3.597e+00  
OBS:  56229.172  i NULL   1.163e+01   7.057e+00  
OBS:  56229.199  z NULL   1.365e+01   2.938e+00  
OBS:  56230.035  g NULL   1.445e+01   9.319e+00  
OBS:  56230.043  r NULL   9.256e+00   3.868e+00  
OBS:  56230.191  i NULL   4.678e+00   6.319e+00  
OBS:  56230.215  z NULL   9.109e+00   2.927e+00  
OBS:  56231.035  g NULL   1.503e+01   7.700e+00  
OBS:  56231.156  r NULL   2.122e+00   2.655e+00  
OBS:  56231.172  i NULL   9.453e+00   4.795e+00  
OBS:  56231.191  z NULL   8.161e+00   3.022e+00  
OBS:  56235.145  g NULL   1.262e-01   3.787e+00  
OBS:  56235.160  r NULL   2.659e+00   1.759e+00  
OBS:  56235.172  i NULL   8.008e+00   3.205e+00  
OBS:  56235.195  z NULL   1.134e+01   2.945e+00  
OBS:  56236.160  g NULL   1.171e+00   2.000e+00  
OBS:  56236.172  r NULL   3.126e+00   1.877e+00  
OBS:  56236.188  i NULL   1.626e+01   2.801e+00  
OBS:  56236.207  z NULL   1.449e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.012e+01   3.444e+00  
OBS:  56237.188  r NULL   3.115e+00   2.254e+00  
OBS:  56237.207  i NULL   6.443e+00   2.866e+00  
