SURVEY: DES   
SNID:   79909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12321 
HOST_GALAXY_PHOTO-Z:   0.1721  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.124e+01   1.063e+01  
OBS:  56258.141  r NULL   2.038e+00   5.061e+00  
OBS:  56261.035  i NULL   2.823e+01   6.120e+00  
OBS:  56261.043  z NULL   1.964e+01   4.634e+00  
OBS:  56261.242  g NULL   4.401e+00   7.752e+00  
OBS:  56261.258  r NULL   1.738e+01   3.946e+00  
OBS:  56274.188  g NULL   2.814e+01   3.703e+00  
OBS:  56274.195  r NULL   3.689e+01   2.848e+00  
OBS:  56274.203  i NULL   4.730e+01   4.377e+00  
OBS:  56274.219  z NULL   6.027e+01   5.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   2.704e+01   6.403e+00  
OBS:  56283.156  r NULL   3.434e+01   3.221e+00  
OBS:  56283.168  i NULL   4.645e+01   5.131e+00  
OBS:  56283.184  z NULL   6.482e+01   4.291e+00  
OBS:  56288.191  g NULL   9.070e+00   1.256e+01  
OBS:  56289.066  r NULL   3.197e+01   5.092e+00  
OBS:  56289.078  i NULL   3.138e+01   8.761e+00  
OBS:  56289.086  z NULL   5.941e+01   5.739e+00  
OBS:  56292.090  g NULL   2.681e+01   1.145e+01  
OBS:  56298.039  r NULL   3.240e+01   2.518e+00  
OBS:  56298.047  i NULL   4.098e+01   3.657e+00  
OBS:  56298.055  z NULL   5.357e+01   4.096e+00  
OBS:  56304.043  g NULL   2.363e+00   2.564e+00  
OBS:  56306.102  r NULL   3.115e+01   3.281e+00  
OBS:  56306.113  i NULL   3.858e+01   4.382e+00  
OBS:  56306.121  z NULL   4.774e+01   5.470e+00  
OBS:  56312.047  g NULL   1.618e+01   9.610e+00  
OBS:  56318.066  r NULL   2.079e+01   4.595e+00  
OBS:  56318.078  i NULL   4.163e+01   8.014e+00  
OBS:  56318.086  z NULL   3.781e+01   6.412e+00  
OBS:  56320.035  g NULL   5.225e-01   1.145e+01  
OBS:  56327.039  r NULL   2.771e+01   2.862e+00  
OBS:  56327.047  i NULL   3.497e+01   4.239e+00  
OBS:  56327.055  z NULL   3.442e+01   4.801e+00  
OBS:  56328.039  g NULL  -1.705e+00   3.703e+00  
OBS:  56336.043  r NULL   1.611e+01   3.108e+00  
OBS:  56336.055  i NULL   2.205e+01   5.037e+00  
OBS:  56337.043  z NULL   4.024e+01   4.115e+00  
OBS:  56338.043  g NULL  -2.651e+00   3.554e+00  
OBS:  56347.996  r NULL   1.112e+01   2.504e+00  
OBS:  56348.004  i NULL   2.349e+01   4.899e+00  
OBS:  56348.008  z NULL   2.852e+01   6.588e+00  
OBS:  56348.996  g NULL  -3.260e+00   5.504e+00  
END: 
