SURVEY: DES   
SNID:   110775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0161  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.367e+01   9.408e+00  
OBS:  56178.195  r NULL   8.278e+00   7.176e+00  
OBS:  56178.203  i NULL  -1.967e+00   6.835e+00  
OBS:  56178.211  z NULL  -4.382e+00   7.920e+00  
OBS:  56180.172  g NULL   4.724e+00   4.013e+00  
OBS:  56180.188  r NULL   1.035e+01   3.188e+00  
OBS:  56180.195  i NULL   1.166e+01   4.404e+00  
OBS:  56180.203  z NULL   1.091e+01   4.969e+00  
OBS:  56188.148  g NULL   5.067e+00   1.795e+01  
OBS:  56188.289  r NULL   2.671e+01   4.045e+00  
OBS:  56188.297  i NULL  -3.129e-01   8.137e+00  
OBS:  56188.312  z NULL   6.703e+00   5.396e+00  
OBS:  56194.145  g NULL  -1.548e+00   4.678e+00  
OBS:  56194.156  r NULL   2.261e+01   2.808e+00  
OBS:  56194.172  i NULL   9.797e+00   4.638e+00  
OBS:  56194.188  z NULL   8.673e+00   4.468e+00  
OBS:  56207.188  g NULL  -2.122e+00   4.365e+00  
OBS:  56207.195  r NULL   1.961e+01   3.491e+00  
OBS:  56207.203  i NULL   1.691e+01   6.259e+00  
OBS:  56207.219  z NULL   1.498e+01   5.960e+00  
OBS:  56215.195  g NULL  -6.499e+00   2.683e+00  
OBS:  56215.203  r NULL   2.093e+01   2.228e+00  
OBS:  56215.211  i NULL   1.740e+01   2.664e+00  
OBS:  56215.227  z NULL   1.052e+01   3.435e+00  
OBS:  56221.090  g NULL  -7.309e-02   6.268e+00  
OBS:  56221.105  r NULL   1.795e+01   5.103e+00  
OBS:  56221.113  i NULL   1.948e+01   5.594e+00  
OBS:  56221.117  z NULL   1.506e+01   7.712e+00  
OBS:  56222.270  g NULL   1.432e+00   7.729e+00  
OBS:  56222.273  r NULL   2.133e+01   5.723e+00  
OBS:  56222.281  i NULL  -1.132e+01   1.699e+01  
OBS:  56222.289  z NULL   1.607e+00   8.067e+00  
OBS:  56228.234  g NULL   4.755e+00   1.234e+01  
OBS:  56228.242  r NULL   1.138e+01   5.582e+00  
OBS:  56228.258  i NULL   1.591e+01   1.203e+01  
OBS:  56228.270  z NULL   2.142e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.408e+01   1.721e+01  
OBS:  56229.270  r NULL   1.632e+01   8.076e+00  
OBS:  56229.285  i NULL  -3.932e+00   1.507e+01  
OBS:  56229.297  z NULL   1.818e+01   8.908e+00  
OBS:  56230.273  g NULL  -6.515e+00   1.383e+01  
OBS:  56230.277  r NULL   2.216e+01   6.425e+00  
OBS:  56230.285  i NULL   2.819e+01   1.121e+01  
OBS:  56230.293  z NULL   1.834e+01   6.168e+00  
OBS:  56231.242  g NULL  -5.853e+00   9.777e+00  
OBS:  56231.258  r NULL   1.529e+01   4.961e+00  
OBS:  56231.273  i NULL   1.082e+01   9.662e+00  
