SURVEY: DES   
SNID:   23919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10465 
HOST_GALAXY_PHOTO-Z:   0.4616  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.949e-01   7.693e+00  
OBS:  56228.066  r NULL   1.975e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.395e+00   5.108e+00  
OBS:  56228.109  z NULL   4.281e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.083e+01   2.392e+01  
OBS:  56229.059  r NULL   2.073e+00   3.850e+00  
OBS:  56229.074  i NULL   3.465e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.329e-01   4.848e+00  
OBS:  56230.059  g NULL   4.023e+00   6.571e+00  
OBS:  56230.102  r NULL   2.005e+00   2.916e+00  
OBS:  56230.113  i NULL   1.876e+00   5.175e+00  
OBS:  56230.145  z NULL   5.665e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.454e+00   6.045e+00  
OBS:  56231.059  r NULL   1.906e-01   2.550e+00  
OBS:  56231.070  i NULL  -2.080e+00   4.240e+00  
OBS:  56231.102  z NULL   1.723e-01   3.277e+00  
OBS:  56235.039  g NULL  -3.092e+00   5.184e+00  
OBS:  56235.047  r NULL   2.466e+00   3.705e+00  
OBS:  56235.062  i NULL   2.878e+00   4.192e+00  
OBS:  56235.090  z NULL   4.625e+00   8.232e+00  
OBS:  56236.047  g NULL   8.346e+00   4.874e+00  
OBS:  56236.062  r NULL  -9.852e-01   2.659e+00  
OBS:  56236.074  i NULL   5.614e+00   5.223e+00  
OBS:  56236.105  z NULL  -8.073e+00   5.321e+00  
OBS:  56237.039  g NULL   3.126e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.854e+00   2.212e+00  
OBS:  56237.094  i NULL  -5.369e-01   2.491e+00  
OBS:  56237.125  z NULL  -4.097e+00   3.696e+00  
OBS:  56238.074  g NULL   3.237e+00   2.523e+00  
OBS:  56238.094  r NULL   3.177e+00   1.589e+00  
OBS:  56238.109  i NULL  -4.119e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.252e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.328e-02   2.167e+00  
OBS:  56243.109  r NULL  -8.734e-01   1.654e+00  
OBS:  56243.125  i NULL   1.101e+00   2.564e+00  
OBS:  56243.152  z NULL  -9.824e-01   2.550e+00  
OBS:  56244.082  g NULL   1.788e+00   2.191e+00  
OBS:  56244.098  r NULL   1.622e+00   1.634e+00  
OBS:  56244.109  i NULL   1.197e+00   2.588e+00  
OBS:  56244.133  z NULL   6.362e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.918e+00   1.718e+00  
OBS:  56245.082  r NULL   8.390e-01   1.352e+00  
OBS:  56245.109  i NULL   2.328e+00   3.211e+00  
OBS:  56245.137  z NULL   6.067e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.085e+01   6.565e+00  
OBS:  56246.125  r NULL  -1.189e+00   2.810e+00  
OBS:  56246.152  i NULL  -5.030e-01   1.959e+00  
OBS:  56246.180  z NULL  -4.030e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.289e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.097e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.911e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.559e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.426e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.056e-01   1.335e+00  
OBS:  56258.035  i NULL   8.298e+00   9.886e+00  
OBS:  56258.066  z NULL   5.778e+00   3.969e+00  
OBS:  56258.215  g NULL   1.984e+01   4.971e+00  
OBS:  56258.227  r NULL   8.467e+00   2.389e+00  
OBS:  56261.098  g NULL   1.684e+01   8.848e+00  
OBS:  56261.102  r NULL   1.110e+01   3.409e+00  
OBS:  56261.125  i NULL   8.207e+00   3.859e+00  
OBS:  56261.156  z NULL   3.254e+00   3.087e+00  
OBS:  56273.160  g NULL   1.310e+01   1.792e+00  
OBS:  56273.176  r NULL   1.389e+01   1.250e+00  
OBS:  56273.188  i NULL   1.688e+01   2.054e+00  
OBS:  56273.219  z NULL   1.241e+01   2.265e+00  
OBS:  56281.160  g NULL   9.193e+00   2.095e+00  
OBS:  56281.184  r NULL   1.507e+01   1.312e+00  
OBS:  56281.203  i NULL   1.461e+01   1.825e+00  
OBS:  56281.227  z NULL   1.649e+01   2.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.259e+01   4.859e+00  
OBS:  56288.094  r NULL   1.033e+01   2.126e+00  
OBS:  56288.109  i NULL   1.445e+01   3.074e+00  
OBS:  56288.141  z NULL   1.625e+01   2.603e+00  
OBS:  56289.227  g NULL   5.487e+00   6.495e+00  
OBS:  56289.242  r NULL   9.166e+00   2.709e+00  
OBS:  56289.258  i NULL   1.458e+01   5.093e+00  
OBS:  56292.035  z NULL   1.478e+01   2.082e+00  
OBS:  56292.141  g NULL   6.290e+00   3.063e+00  
OBS:  56292.156  r NULL   1.312e+01   1.758e+00  
OBS:  56292.172  i NULL   7.700e+00   2.661e+00  
OBS:  56303.039  g NULL   3.641e+00   1.383e+00  
OBS:  56303.051  r NULL   7.553e+00   9.175e-01  
OBS:  56303.070  i NULL   1.025e+01   1.431e+00  
OBS:  56303.094  z NULL   1.235e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.451e+00   2.673e+00  
