SURVEY: DES   
SNID:   57260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14903 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.100e+01   1.786e+00  
OBS:  56273.176  r NULL   3.669e+00   1.217e+00  
OBS:  56273.188  i NULL   4.007e+00   2.025e+00  
OBS:  56273.219  z NULL   3.303e+00   2.252e+00  
OBS:  56281.160  g NULL   3.255e+00   2.084e+00  
OBS:  56281.184  r NULL   6.846e+00   1.285e+00  
OBS:  56281.203  i NULL   1.202e+01   1.816e+00  
OBS:  56281.227  z NULL   3.282e+00   2.292e+00  
OBS:  56288.086  g NULL   2.622e+00   4.851e+00  
OBS:  56288.094  r NULL   5.696e+00   2.119e+00  
OBS:  56288.109  i NULL   6.732e+00   3.063e+00  
OBS:  56288.141  z NULL   8.783e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.559e+00   6.492e+00  
OBS:  56289.242  r NULL   5.633e+00   2.705e+00  
OBS:  56289.258  i NULL   9.953e+00   5.089e+00  
OBS:  56292.035  z NULL   9.662e+00   2.070e+00  
OBS:  56292.141  g NULL   2.123e+00   3.056e+00  
OBS:  56292.156  r NULL   7.715e+00   1.745e+00  
OBS:  56292.172  i NULL   9.664e+00   2.662e+00  
OBS:  56303.039  g NULL   2.598e+00   1.373e+00  
OBS:  56303.051  r NULL   4.864e+00   9.092e-01  
OBS:  56303.070  i NULL   6.595e+00   1.422e+00  
OBS:  56303.094  z NULL   1.025e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.212e+00   2.670e+00  
OBS:  56311.055  r NULL   3.566e+00   1.500e+00  
OBS:  56311.074  i NULL   1.007e+01   2.397e+00  
OBS:  56311.098  z NULL   6.179e+00   2.438e+00  
OBS:  56317.125  g NULL   3.712e+00   4.217e+00  
OBS:  56317.141  r NULL   6.148e+00   1.865e+00  
OBS:  56318.109  i NULL   1.136e+01   2.790e+00  
OBS:  56318.141  z NULL   6.957e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.348e-01   6.627e+00  
OBS:  56321.098  r NULL   1.603e+00   2.890e+00  
OBS:  56321.109  i NULL   7.715e+00   3.407e+00  
OBS:  56321.141  z NULL   1.124e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.340e-01   1.459e+00  
OBS:  56332.051  r NULL   1.789e+00   9.769e-01  
OBS:  56332.070  i NULL   6.919e+00   1.589e+00  
OBS:  56332.094  z NULL   5.132e+00   2.579e+00  
OBS:  56340.043  g NULL   5.579e-01   2.749e+00  
OBS:  56340.055  r NULL   1.322e+00   1.648e+00  
OBS:  56340.074  i NULL   7.742e+00   2.725e+00  
OBS:  56340.098  z NULL   6.440e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.030e+00   3.250e+00  
OBS:  56348.070  r NULL   7.951e-01   2.099e+00  
OBS:  56349.004  i NULL   5.639e+00   2.356e+00  
OBS:  56349.027  z NULL   5.211e+00   2.429e+00  
OBS:  56350.043  g NULL   9.719e-01   3.835e+00  
OBS:  56350.055  r NULL   3.641e+00   1.816e+00  
OBS:  56350.070  i NULL   8.915e+00   3.164e+00  
OBS:  56350.098  z NULL   2.733e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.695e+00   3.352e+00  
OBS:  56351.055  r NULL   2.646e+00   1.762e+00  
OBS:  56351.070  i NULL   1.389e+00   3.059e+00  
OBS:  56351.098  z NULL   4.437e+00   4.781e+00  
END: 
