SURVEY: DES   
SNID:   121294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1025  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.941e+00   3.692e+00  
OBS:  56210.188  r NULL  -5.815e-01   3.215e+00  
OBS:  56210.203  i NULL   6.876e-01   3.209e+00  
OBS:  56210.234  z NULL   5.961e+00   3.847e+00  
OBS:  56218.172  g NULL   5.030e-01   1.249e+00  
OBS:  56218.191  r NULL   6.380e+00   9.674e-01  
OBS:  56218.211  i NULL   8.736e+00   1.511e+00  
OBS:  56219.156  z NULL   4.779e+00   1.936e+00  
OBS:  56221.273  g NULL   4.789e-01   3.910e+00  
OBS:  56221.281  r NULL   9.773e+00   5.588e+00  
OBS:  56221.297  i NULL   6.436e+00   4.485e+00  
OBS:  56221.324  z NULL   1.459e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.218e+00   5.908e+00  
OBS:  56222.090  r NULL   8.135e+00   2.634e+00  
OBS:  56222.113  i NULL   8.737e+00   3.328e+00  
OBS:  56222.133  z NULL   9.945e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.600e-01   7.693e+00  
OBS:  56228.066  r NULL   1.005e+01   2.403e+00  
OBS:  56228.086  i NULL   9.272e+00   5.112e+00  
OBS:  56228.109  z NULL   3.403e+00   4.134e+00  
OBS:  56229.047  g NULL   3.402e+01   2.392e+01  
OBS:  56229.059  r NULL   1.438e+01   3.863e+00  
OBS:  56229.074  i NULL   1.064e+01   5.428e+00  
OBS:  56229.102  z NULL   3.789e+00   4.849e+00  
OBS:  56230.059  g NULL   2.274e+00   6.571e+00  
OBS:  56230.102  r NULL   1.799e+01   2.939e+00  
OBS:  56230.113  i NULL   1.056e+01   5.180e+00  
OBS:  56230.145  z NULL   7.202e+00   2.669e+00  
OBS:  56231.043  g NULL  -8.943e-01   6.044e+00  
OBS:  56231.059  r NULL   1.621e+01   2.573e+00  
OBS:  56231.070  i NULL   9.002e+00   4.245e+00  
OBS:  56231.102  z NULL   8.746e+00   3.282e+00  
OBS:  56235.039  g NULL   5.807e-01   5.184e+00  
OBS:  56235.047  r NULL   1.406e+01   3.720e+00  
OBS:  56235.062  i NULL   1.407e+01   4.202e+00  
OBS:  56235.090  z NULL   1.762e+01   8.239e+00  
OBS:  56236.047  g NULL   2.036e+00   4.872e+00  
OBS:  56236.062  r NULL   1.620e+01   2.683e+00  
OBS:  56236.074  i NULL   6.784e+00   5.225e+00  
OBS:  56236.105  z NULL   6.791e+00   5.321e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   5.012e+00   3.165e+00  
OBS:  56237.051  r NULL   1.213e+01   2.229e+00  
OBS:  56237.094  i NULL   8.490e+00   2.499e+00  
OBS:  56237.125  z NULL   8.266e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.444e+00   2.522e+00  
OBS:  56238.094  r NULL   1.425e+01   1.618e+00  
OBS:  56238.109  i NULL   1.245e+01   2.735e+00  
OBS:  56238.129  z NULL   6.660e+00   3.109e+00  
OBS:  56243.098  g NULL   1.024e+00   2.168e+00  
OBS:  56243.109  r NULL   1.109e+01   1.674e+00  
OBS:  56243.125  i NULL   1.385e+01   2.580e+00  
OBS:  56243.152  z NULL   1.076e+01   2.559e+00  
OBS:  56244.082  g NULL   1.295e+00   2.191e+00  
OBS:  56244.098  r NULL   1.279e+01   1.659e+00  
OBS:  56244.109  i NULL   1.295e+01   2.603e+00  
OBS:  56244.133  z NULL   1.038e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.454e+00   1.718e+00  
OBS:  56245.082  r NULL   1.485e+01   1.389e+00  
OBS:  56245.109  i NULL   1.198e+01   3.222e+00  
OBS:  56245.137  z NULL   6.331e+00   2.840e+00  
OBS:  56246.117  g NULL  -5.387e+00   6.562e+00  
OBS:  56246.125  r NULL   1.384e+01   2.830e+00  
OBS:  56246.152  i NULL   1.106e+01   1.975e+00  
OBS:  56246.180  z NULL   6.032e+00   1.938e+00  
OBS:  56247.281  g NULL   2.044e-01   1.489e+00  
OBS:  56247.297  r NULL   1.314e+01   1.168e+00  
OBS:  56247.316  i NULL   1.529e+01   1.999e+00  
OBS:  56247.340  z NULL   1.501e+01   2.506e+00  
OBS:  56248.324  g NULL   7.182e-01   1.701e+00  
OBS:  56248.340  r NULL   1.326e+01   1.366e+00  
OBS:  56258.035  i NULL   7.802e+00   9.887e+00  
OBS:  56258.066  z NULL   8.515e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.317e+00   4.947e+00  
OBS:  56258.227  r NULL   1.238e+01   2.397e+00  
OBS:  56261.098  g NULL  -9.146e+00   8.829e+00  
OBS:  56261.102  r NULL   1.517e+01   3.412e+00  
OBS:  56261.125  i NULL   9.003e+00   3.860e+00  
OBS:  56261.156  z NULL   1.210e+01   3.096e+00  
OBS:  56273.160  g NULL  -8.250e-01   1.752e+00  
OBS:  56273.176  r NULL   1.075e+01   1.237e+00  
OBS:  56273.188  i NULL   1.398e+01   2.044e+00  
